date,price,total_volume,market_cap,coin_name
2020-02-13 00:00:00.000,0.06161278470006623,40513622.09703162,81632780.76676653,decentraland
2020-02-14 00:00:00.000,0.0602940764995798,38028324.261597574,80032677.71352047,decentraland
2020-02-15 00:00:00.000,0.0619828725745689,36132240.37181079,82133525.29856499,decentraland
2020-02-16 00:00:00.000,0.0574421107180546,43760156.64857957,76233240.81706719,decentraland
2020-02-17 00:00:00.000,0.057185337795409734,40591280.91318457,76149998.87529984,decentraland
2020-02-18 00:00:00.000,0.056244638478182216,38319799.0737342,74261609.5484041,decentraland
2020-02-19 00:00:00.000,0.06529901993417932,49315145.84114856,87004487.2889985,decentraland
2020-02-20 00:00:00.000,0.05768114536514009,43710188.94648355,76282940.28198013,decentraland
2020-02-21 00:00:00.000,0.05423168509672595,47481615.75696759,71967337.69051777,decentraland
2020-02-22 00:00:00.000,0.05563500532451397,36604884.05311194,73848356.40956956,decentraland
2020-02-23 00:00:00.000,0.051452748207959274,29833508.23748441,68381851.775046,decentraland
2020-02-24 00:00:00.000,0.05786366354119602,43007621.17250213,76707581.94049941,decentraland
2020-02-25 00:00:00.000,0.052051019331977144,33692864.699395776,68787566.58116512,decentraland
2020-02-26 00:00:00.000,0.04393853420034084,27555734.314955346,57805483.87361516,decentraland
2020-02-27 00:00:00.000,0.038808154704074345,30921367.785610966,51461314.20800578,decentraland
2020-02-28 00:00:00.000,0.04086787134674503,28593817.380292468,54583389.100812934,decentraland
2020-02-29 00:00:00.000,0.04075847973597959,22917345.47421337,53357201.95836009,decentraland
2020-03-01 00:00:00.000,0.03688169891956575,14106720.259557026,49224151.840712115,decentraland
2020-03-02 00:00:00.000,0.037166920015213,16000058.45870322,49243534.68719566,decentraland
2020-03-03 00:00:00.000,0.04210336647491058,27361868.918489154,55075511.538226984,decentraland
2020-03-04 00:00:00.000,0.042671549995553844,23383749.699482374,56813619.84759529,decentraland
2020-03-05 00:00:00.000,0.04740312023158092,23342958.528019223,62718671.87082722,decentraland
2020-03-06 00:00:00.000,0.04726777869281965,30165669.569534447,62451048.937012136,decentraland
2020-03-07 00:00:00.000,0.049568100715519176,32099599.989838254,65468583.80240759,decentraland
2020-03-08 00:00:00.000,0.04461282616944072,27862447.245887756,58650867.82451785,decentraland
2020-03-09 00:00:00.000,0.0369574333193238,25219298.984887004,49228081.132651575,decentraland
2020-03-10 00:00:00.000,0.03502301337767889,24186431.399331693,47056348.54306046,decentraland
2020-03-11 00:00:00.000,0.03668936018141075,23629922.297461238,48838823.12247324,decentraland
2020-03-12 00:00:00.000,0.03505547669868683,19111005.29308736,46489570.216867745,decentraland
2020-03-13 00:00:00.000,0.01823543746517608,18065319.840357803,23668519.48268444,decentraland
2020-03-14 00:00:00.000,0.023044716820723652,26758250.14494674,30128955.882270884,decentraland
2020-03-15 00:00:00.000,0.02315142548862052,19407813.750360504,30418271.55246091,decentraland
2020-03-16 00:00:00.000,0.025026687310823244,22398421.33306755,33239995.46833717,decentraland
2020-03-17 00:00:00.000,0.022479958851857187,21547458.007443022,29980916.840425305,decentraland
2020-03-18 00:00:00.000,0.0231286213199552,20965674.040223174,30806948.567912392,decentraland
2020-03-19 00:00:00.000,0.022143351529831514,21334382.80050084,29413889.243233245,decentraland
2020-03-20 00:00:00.000,0.02522167836634169,29778053.257994406,33567383.4243002,decentraland
2020-03-21 00:00:00.000,0.024885780879677293,26712843.93342287,32987713.97616651,decentraland
2020-03-22 00:00:00.000,0.02487465487010994,19505770.65057781,33430726.6688409,decentraland
2020-03-23 00:00:00.000,0.023173405054305173,19043541.523402043,30761771.379356947,decentraland
2020-03-24 00:00:00.000,0.02514468982133725,20821333.101998717,33329249.371143434,decentraland
2020-03-25 00:00:00.000,0.026721051352006538,36652356.54163201,35696098.21141542,decentraland
2020-03-26 00:00:00.000,0.026204682843137345,15305326.382875882,34762739.785927854,decentraland
2020-03-27 00:00:00.000,0.025769099728802668,13446102.921303079,34203621.18807282,decentraland
2020-03-28 00:00:00.000,0.024092335579694014,17872357.603292074,31699240.554803565,decentraland
2020-03-29 00:00:00.000,0.024350577220591623,20063828.935844176,32314590.792828012,decentraland
2020-03-30 00:00:00.000,0.02265112943930051,15992430.487029796,30313965.701306332,decentraland
2020-03-31 00:00:00.000,0.02504371628762858,21213235.85620567,33268924.923232235,decentraland
2020-04-01 00:00:00.000,0.026151123952101382,20167658.313837208,34699516.556891575,decentraland
2020-04-02 00:00:00.000,0.026276914621573166,21523630.91158717,34848569.85059775,decentraland
2020-04-03 00:00:00.000,0.026335027438934046,22615765.192814156,34806747.034078635,decentraland
2020-04-04 00:00:00.000,0.026003563530754985,19263168.128331207,34441375.72327075,decentraland
2020-04-05 00:00:00.000,0.026736957332702267,18301430.351639885,35681522.079140045,decentraland
2020-04-06 00:00:00.000,0.02607822302564555,20847839.72553589,34621373.46824217,decentraland
2020-04-07 00:00:00.000,0.027997974463040705,24993546.63690134,37165447.23299563,decentraland
2020-04-08 00:00:00.000,0.027807771650203983,22986472.07164959,36821936.20327798,decentraland
2020-04-09 00:00:00.000,0.028429618448007003,23039660.553703595,37798081.62737706,decentraland
2020-04-10 00:00:00.000,0.029297334993062387,24087594.212454684,38948939.35270835,decentraland
2020-04-11 00:00:00.000,0.026833021813737055,22507954.189757906,35816793.919762485,decentraland
2020-04-12 00:00:00.000,0.026791081307566,22156033.188471455,35549633.7997759,decentraland
2020-04-13 00:00:00.000,0.026931885877813894,22859821.817049272,36154993.55052386,decentraland
2020-04-14 00:00:00.000,0.02648429626818741,20840188.10368561,35129637.19005731,decentraland
2020-04-15 00:00:00.000,0.02710996481954074,21879563.614032477,35960813.66814705,decentraland
2020-04-16 00:00:00.000,0.02633571128740438,23241533.16832572,34827080.69254484,decentraland
2020-04-17 00:00:00.000,0.027818790588635303,20887250.93200767,37143326.38809903,decentraland
2020-04-18 00:00:00.000,0.02865118851915211,27863571.15243694,38030789.58973025,decentraland
2020-04-19 00:00:00.000,0.030249961559188666,31113662.91171622,40086962.98375628,decentraland
2020-04-20 00:00:00.000,0.028971434636050074,24437529.349608332,38456291.04486726,decentraland
2020-04-21 00:00:00.000,0.027378441567824457,21090028.256870285,36302540.64166413,decentraland
2020-04-22 00:00:00.000,0.026986358614481797,14114268.87852365,35875921.738099545,decentraland
2020-04-23 00:00:00.000,0.028197275799367365,24463204.824639548,37428278.488779,decentraland
2020-04-24 00:00:00.000,0.028820710815476002,18837060.021640167,38401744.58078835,decentraland
2020-04-25 00:00:00.000,0.029295220617081022,16386894.855000501,38900386.29222284,decentraland
2020-04-26 00:00:00.000,0.02917747369794187,17269953.428894006,38857201.12336016,decentraland
2020-04-27 00:00:00.000,0.030552108775179054,18603759.00843981,40595349.53061738,decentraland
2020-04-28 00:00:00.000,0.03216965800872106,23078944.3908834,42327759.50613821,decentraland
2020-04-29 00:00:00.000,0.03271498288917235,25464100.25490547,43377933.29593043,decentraland
2020-04-30 00:00:00.000,0.0338185155031617,26642874.486735772,44761437.88213658,decentraland
2020-05-01 00:00:00.000,0.03151352089801791,26286051.696966756,42171994.42179308,decentraland
2020-05-02 00:00:00.000,0.033816125628252355,28458161.789252643,44788174.627136536,decentraland
2020-05-03 00:00:00.000,0.0367759045099473,37830508.53366733,48876896.28992868,decentraland
2020-05-04 00:00:00.000,0.0351961838218242,19278842.396134622,46228193.12416539,decentraland
2020-05-05 00:00:00.000,0.03489885877408363,21402582.91410605,46363312.287749305,decentraland
2020-05-06 00:00:00.000,0.035193687724534954,22974923.65673225,46955740.998019986,decentraland
2020-05-07 00:00:00.000,0.03459687363532258,23596701.464762207,46588591.69932739,decentraland
2020-05-08 00:00:00.000,0.03653120227758749,28127908.252031643,48878384.51735517,decentraland
2020-05-09 00:00:00.000,0.039164624987480745,37228378.49934504,51867107.33324773,decentraland
2020-05-10 00:00:00.000,0.03751498544814631,27684586.560316224,49887525.64305797,decentraland
2020-05-11 00:00:00.000,0.03425714402367021,19219249.461300828,45712929.16350428,decentraland
2020-05-12 00:00:00.000,0.03409925773204309,31113441.172008045,45407307.54346185,decentraland
2020-05-13 00:00:00.000,0.03573554747397344,33290102.988657944,47689109.267018326,decentraland
2020-05-14 00:00:00.000,0.03599487501389131,32842585.166782595,47778594.49170418,decentraland
2020-05-15 00:00:00.000,0.037578483332621246,29364488.02201897,49884539.30889217,decentraland
2020-05-16 00:00:00.000,0.03607354221757254,26484340.008628678,47968737.52219266,decentraland
2020-05-17 00:00:00.000,0.03609993299936709,21074599.53531333,48163923.74041054,decentraland
2020-05-18 00:00:00.000,0.03639200047084064,22574389.38448883,48305727.76172087,decentraland
2020-05-19 00:00:00.000,0.037792711202347756,23290960.473151717,49853621.84748873,decentraland
2020-05-20 00:00:00.000,0.03745236602691308,19294833.315442618,49572712.626906,decentraland
2020-05-21 00:00:00.000,0.03729819385968762,23231029.765161965,49617709.34570356,decentraland
2020-05-22 00:00:00.000,0.035492087031920895,30567014.48603051,47169558.02628528,decentraland
2020-05-23 00:00:00.000,0.037700592442898515,23455768.571528215,50105583.80557407,decentraland
2020-05-24 00:00:00.000,0.038818330797610975,20578614.990530808,51722342.19863505,decentraland
2020-05-25 00:00:00.000,0.035414439324410484,16259030.73590394,47332352.142811984,decentraland
2020-05-26 00:00:00.000,0.04038260282023272,22368140.33542373,53055583.70510946,decentraland
2020-05-27 00:00:00.000,0.04135209419958784,24853461.068296753,54638090.539482184,decentraland
2020-05-28 00:00:00.000,0.040108106651121155,18969325.31838588,53238383.59695345,decentraland
2020-05-29 00:00:00.000,0.03937317813812547,18301649.70204451,52548152.49666448,decentraland
2020-05-30 00:00:00.000,0.039747013994989706,14777659.233814158,52708416.60884041,decentraland
2020-05-31 00:00:00.000,0.04012775038556607,17686078.22169645,53726720.07219634,decentraland
2020-06-01 00:00:00.000,0.040149494515916796,18204299.15772725,53293320.69586505,decentraland
2020-06-02 00:00:00.000,0.04118320162428937,16475611.008519102,54354319.763734534,decentraland
2020-06-03 00:00:00.000,0.040575181355205936,18719259.9312366,53858365.549250476,decentraland
2020-06-04 00:00:00.000,0.04185014844213802,16284201.431736218,55550721.34749365,decentraland
2020-06-05 00:00:00.000,0.042198040684776776,20084708.580787532,55991334.80433683,decentraland
2020-06-06 00:00:00.000,0.04119093958615347,18465538.03562384,54675705.87367214,decentraland
2020-06-07 00:00:00.000,0.04133794647290924,13831693.856464975,54870838.72041994,decentraland
2020-06-08 00:00:00.000,0.04088796213836188,15132426.179136965,54371492.1760026,decentraland
2020-06-09 00:00:00.000,0.041628069587089776,13760594.458214285,55414384.112454094,decentraland
2020-06-10 00:00:00.000,0.04099303990357258,14683654.1053873,54493228.51971704,decentraland
2020-06-11 00:00:00.000,0.04300784158022018,17603462.807880696,57029724.99944053,decentraland
2020-06-12 00:00:00.000,0.04056999405827931,22929567.790326674,53996544.596130505,decentraland
2020-06-13 00:00:00.000,0.0421306418960193,17044711.08031636,55926590.46877431,decentraland
2020-06-14 00:00:00.000,0.04243356837629872,15649194.152221132,56324933.027481325,decentraland
2020-06-15 00:00:00.000,0.040907444055472246,16134716.083507981,54435976.88804106,decentraland
2020-06-16 00:00:00.000,0.040050851118790164,16060970.945315173,53162384.19813366,decentraland
2020-06-17 00:00:00.000,0.04040649981229073,15043818.962632958,53625581.31843697,decentraland
2020-06-18 00:00:00.000,0.04056990509164247,14236255.453010863,53427903.78487991,decentraland
2020-06-19 00:00:00.000,0.041457374016394946,15800545.152434735,55396474.855962425,decentraland
2020-06-20 00:00:00.000,0.04107204037154858,16601324.58782056,54085926.9679448,decentraland
2020-06-21 00:00:00.000,0.04133503244296417,16259834.102888554,54739302.88174764,decentraland
2020-06-22 00:00:00.000,0.04256907190638566,19986098.255165927,56581553.68282021,decentraland
2020-06-23 00:00:00.000,0.04509102554472571,20901942.165011685,59827461.0772499,decentraland
2020-06-24 00:00:00.000,0.04389766820953063,14830567.628237426,57870870.83540369,decentraland
2020-06-25 00:00:00.000,0.04137722246853369,11613646.439983217,54824295.66517573,decentraland
2020-06-26 00:00:00.000,0.041682675789994766,13663908.363083975,55328422.813824214,decentraland
2020-06-27 00:00:00.000,0.039701294585982955,15805681.568710336,52833454.97456429,decentraland
2020-06-28 00:00:00.000,0.03663472761219277,11889695.222344918,48162324.83002544,decentraland
2020-06-29 00:00:00.000,0.036927624749515504,13081528.078987913,49461058.32881685,decentraland
2020-06-30 00:00:00.000,0.03777188169175042,13301825.647413945,50202225.59035421,decentraland
2020-07-01 00:00:00.000,0.037366843560835854,12087940.283649899,49675372.54030757,decentraland
2020-07-02 00:00:00.000,0.03818007584503491,12431135.41245929,50825313.86412315,decentraland
