date,price,total_volume,market_cap,coin_name
2018-03-30 00:00:00.000,0.512946,419233000.0,20053227516.112854,ripple
2018-03-31 00:00:00.000,0.509616,520045000.0,19923193221.81077,ripple
2018-04-01 00:00:00.000,0.51199,293509000.0,20016003613.76977,ripple
2018-04-02 00:00:00.000,0.485634,297669000.0,18985628428.22998,ripple
2018-04-03 00:00:00.000,0.499772,261899000.0,19538346760.797955,ripple
2018-04-04 00:00:00.000,0.560281,576895000.0,21903917109.175064,ripple
2018-04-05 00:00:00.000,0.502687,419147000.0,19652307288.414,ripple
2018-04-06 00:00:00.000,0.498358086117181,349725972.08669823,19483070475.346943,ripple
2018-04-07 00:00:00.000,0.475235073686693,208766084.89862934,18579087389.017345,ripple
2018-04-08 00:00:00.000,0.48796101525009716,202138801.4300799,19076601973.914944,ripple
2018-04-09 00:00:00.000,0.4991247346125835,131492857.30160367,19513042230.761047,ripple
2018-04-10 00:00:00.000,0.49243672165957736,264924279.0894582,19251577570.442856,ripple
2018-04-11 00:00:00.000,0.492965904546552,150082659.6644195,19272265721.731026,ripple
2018-04-12 00:00:00.000,0.5403846415674554,337059733.26195085,21126078514.111347,ripple
2018-04-13 00:00:00.000,0.6252226794383534,1340107146.7971597,24460458697.010292,ripple
2018-04-14 00:00:00.000,0.6350362834715515,1206794142.44652,24844394315.498234,ripple
2018-04-15 00:00:00.000,0.6309482496476118,612117534.9279608,24684459006.381996,ripple
2018-04-16 00:00:00.000,0.6798732655156434,594497971.2410383,26598542370.99314,ripple
2018-04-17 00:00:00.000,0.6630442960055803,518372866.6709006,25940146047.32822,ripple
2018-04-18 00:00:00.000,0.6565748513426256,434471522.5759449,25687043290.222622,ripple
2018-04-19 00:00:00.000,0.7053496440989777,605238192.8886201,27595249506.83608,ripple
2018-04-20 00:00:00.000,0.7899012376166655,857326219.152694,30903144164.246254,ripple
2018-04-21 00:00:00.000,0.93038518462274,2237130819.12422,36399268819.260284,ripple
2018-04-22 00:00:00.000,0.872205703050071,1514444295.872118,34123124890.348217,ripple
2018-04-23 00:00:00.000,0.8692469938830634,924815947.09067,34007371918.23744,ripple
2018-04-24 00:00:00.000,0.87502474491746,659161314.9701616,34253896642.821957,ripple
2018-04-25 00:00:00.000,0.9401980864874295,1535514066.9498756,36805185528.04731,ripple
2018-04-26 00:00:00.000,0.7953002558454108,1556787044.8702054,31132985577.805885,ripple
2018-04-27 00:00:00.000,0.8515961170691477,1004687865.0402496,33336754811.735878,ripple
2018-04-28 00:00:00.000,0.8136501615907,643178788.808597,31851314720.44511,ripple
2018-04-29 00:00:00.000,0.861026768377713,767659487.6720052,33705929006.036583,ripple
2018-04-30 00:00:00.000,0.8706406027493231,867436015.231315,34082274121.782322,ripple
2018-05-01 00:00:00.000,0.8353429408829374,547950108.4271138,32700504670.886955,ripple
2018-05-02 00:00:00.000,0.8373001268002688,609191492.3750373,32783524443.022736,ripple
2018-05-03 00:00:00.000,0.855396090439297,526700349.02963585,33492051107.82479,ripple
2018-05-04 00:00:00.000,0.887598644589682,242937512.4081948,34774570001.17967,ripple
2018-05-05 00:00:00.000,0.8938443947004426,973087673.3602813,35019267619.59135,ripple
2018-05-06 00:00:00.000,0.9041918053424821,643161107.7601397,35424661158.54711,ripple
2018-05-07 00:00:00.000,0.8715255463137187,615666633.3589588,34144853986.469322,ripple
2018-05-08 00:00:00.000,0.8313793091170872,580022615.6070418,32571994288.915825,ripple
2018-05-09 00:00:00.000,0.8122589941124547,445003618.6339801,31822893626.554436,ripple
2018-05-10 00:00:00.000,0.8002862741916879,589218874.2270923,31353823298.960938,ripple
2018-05-11 00:00:00.000,0.7555703576735637,377984516.1351162,29601931519.264442,ripple
2018-05-12 00:00:00.000,0.6861705452686968,962972031.3189715,26891001875.61754,ripple
2018-05-13 00:00:00.000,0.6978208341001307,576819276.8917745,27347576324.89661,ripple
2018-05-14 00:00:00.000,0.7458698874391296,519301882.2754752,29230617199.165997,ripple
2018-05-15 00:00:00.000,0.7417097145733362,597681544.7364846,29067580156.686802,ripple
2018-05-16 00:00:00.000,0.6972161198829727,401164090.18645334,27323877593.932518,ripple
2018-05-17 00:00:00.000,0.7135938643471674,411155395.36855686,27965720879.31077,ripple
2018-05-18 00:00:00.000,0.6670501177156759,319392431.92858446,26141672927.09855,ripple
2018-05-19 00:00:00.000,0.6795148512493371,329205517.24410963,26630165438.390327,ripple
2018-05-20 00:00:00.000,0.6740308522634255,234842714.61236975,26415247692.30975,ripple
2018-05-21 00:00:00.000,0.6978465715801341,253782972.9395947,27348584975.920494,ripple
2018-05-22 00:00:00.000,0.6802212770529341,233863050.4741114,26657850243.196507,ripple
2018-05-23 00:00:00.000,0.6452086140185985,217172399.08006775,25285705090.918083,ripple
2018-05-24 00:00:00.000,0.6011985500843849,449045060.81866807,23560952083.1399,ripple
2018-05-25 00:00:00.000,0.6316376227983644,433631467.4378295,24753858376.025364,ripple
2018-05-26 00:00:00.000,0.6117224805821483,283146364.4574213,23973384585.096687,ripple
2018-05-27 00:00:00.000,0.6123489388672598,212645750.35254568,23997935465.393265,ripple
2018-05-28 00:00:00.000,0.6066559739739604,187161084.87209526,23774828352.03912,ripple
2018-05-29 00:00:00.000,0.5518930700208218,314041867.15550727,21628671885.44021,ripple
2018-05-30 00:00:00.000,0.6014789740983263,368630220.9141462,23571941891.339714,ripple
2018-05-31 00:00:00.000,0.6053633793737994,325334388.84330624,23724171610.712906,ripple
2018-06-01 00:00:00.000,0.6132001460199593,272020881.1584282,24031294246.672367,ripple
2018-06-02 00:00:00.000,0.6227891584207793,249614620.06202757,24439196858.02318,ripple
2018-06-03 00:00:00.000,0.6411219825666228,305541830.52713734,25158604850.609135,ripple
2018-06-04 00:00:00.000,0.6791204356358016,325995260.20032376,26649722128.90733,ripple
2018-06-05 00:00:00.000,0.6618939313238894,532703939.38305724,25973727814.68074,ripple
2018-06-06 00:00:00.000,0.6758379731331133,368807544.74954176,26520913291.762997,ripple
2018-06-07 00:00:00.000,0.6733903685203042,261160236.25705957,26424865552.083763,ripple
2018-06-08 00:00:00.000,0.6754460008823177,235286860.65121812,26507414005.071888,ripple
2018-06-09 00:00:00.000,0.6722952672207965,215231567.20817316,26383765628.330357,ripple
2018-06-10 00:00:00.000,0.6542822794202005,167926779.8379266,25676858304.16974,ripple
2018-06-11 00:00:00.000,0.585695519156141,475133281.50036806,22985218043.939972,ripple
2018-06-12 00:00:00.000,0.6048890795121539,319214672.83283275,23738456126.51589,ripple
2018-06-13 00:00:00.000,0.5638768679967714,299713066.7689646,22128960077.26586,ripple
2018-06-14 00:00:00.000,0.5351623503897837,353045253.1889741,21002078572.05289,ripple
2018-06-15 00:00:00.000,0.560357300470539,373201980.4479861,21991392984.94754,ripple
2018-06-16 00:00:00.000,0.534229404808742,232030093.9146642,20965995759.13145,ripple
2018-06-17 00:00:00.000,0.5338467085676655,197933206.77017656,20950976728.55166,ripple
2018-06-18 00:00:00.000,0.5256089842812864,164492571.10019204,20627684729.08759,ripple
2018-06-19 00:00:00.000,0.5360366600338907,266958371.0592306,21036922041.07151,ripple
2018-06-20 00:00:00.000,0.5479882365286848,251602367.70073858,21505965301.980175,ripple
2018-06-21 00:00:00.000,0.5376038877861932,251585004.20623958,21098428371.70887,ripple
2018-06-22 00:00:00.000,0.5336605585468722,191501615.9994723,20943671214.269997,ripple
2018-06-23 00:00:00.000,0.488395409922676,325654524.35729295,19167226665.26373,ripple
2018-06-24 00:00:00.000,0.492234104157626,193945095.56402752,19317877390.076183,ripple
2018-06-25 00:00:00.000,0.4776674513480335,367276172.11768126,18746204662.43965,ripple
2018-06-26 00:00:00.000,0.4813881402171685,236171609.20141268,18900301813.472134,ripple
2018-06-27 00:00:00.000,0.45544959291621323,186485862.2097633,17881900378.883587,ripple
2018-06-28 00:00:00.000,0.4696914370950493,205808532.6656166,18441070917.823708,ripple
2018-06-29 00:00:00.000,0.44918968776276375,206377401.4744439,17636129240.12475,ripple
2018-06-30 00:00:00.000,0.4531321565940195,294970557.8981606,17790918835.094063,ripple
2018-07-01 00:00:00.000,0.4650056508316145,329081328.9345769,18257097121.485836,ripple
2018-07-02 00:00:00.000,0.4594759775288301,265723733.655882,18039990550.074345,ripple
2018-07-03 00:00:00.000,0.4859413788865257,323227123.1605018,19079077714.03124,ripple
2018-07-04 00:00:00.000,0.48352484797536144,387397562.55064434,18984199642.19857,ripple
2018-07-05 00:00:00.000,0.48893090030818254,295314167.3021129,19196452595.055458,ripple
2018-07-06 00:00:00.000,0.47642423241202114,278943078.68874496,18705580086.916138,ripple
2018-07-07 00:00:00.000,0.47789812889261,246779300.5772633,18763448866.00384,ripple
2018-07-08 00:00:00.000,0.4841518656913012,210764155.7085477,19008985861.337124,ripple
2018-07-09 00:00:00.000,0.47697862897457227,228601389.8991549,18727347051.3046,ripple
2018-07-10 00:00:00.000,0.4725777304555357,198792540.84468725,18554557016.495796,ripple
2018-07-11 00:00:00.000,0.44489385762341305,232761626.1636006,17467620489.872124,ripple
2018-07-12 00:00:00.000,0.4490359413004713,191665461.0673246,17630248821.25581,ripple
2018-07-13 00:00:00.000,0.43582934884153135,181142235.0238918,17111725714.936731,ripple
2018-07-14 00:00:00.000,0.437947096778111,191554578.0173478,17194873676.221233,ripple
2018-07-15 00:00:00.000,0.43841298709113163,147985465.54448727,17213165668.88039,ripple
2018-07-16 00:00:00.000,0.44565990446836257,167484142.7303365,17497697361.772587,ripple
2018-07-17 00:00:00.000,0.48158496916250987,312590882.03266764,18908203228.281193,ripple
2018-07-18 00:00:00.000,0.5041827999420894,384106043.54503685,19795449309.988556,ripple
2018-07-19 00:00:00.000,0.4841949598838564,413129052.0361457,19010677844.689945,ripple
2018-07-20 00:00:00.000,0.4755518895242561,351829814.0758807,18696647564.949375,ripple
2018-07-21 00:00:00.000,0.4459423273280479,350130265.20215386,17532527389.780315,ripple
2018-07-22 00:00:00.000,0.4541505104533904,210109683.32239097,17855237719.449326,ripple
2018-07-23 00:00:00.000,0.44875320806011076,178738821.4106066,17643039086.930885,ripple
2018-07-24 00:00:00.000,0.4450601835926384,204996682.79326153,17497845305.89862,ripple
2018-07-25 00:00:00.000,0.4580777946748731,320459822.37046486,18009641582.82143,ripple
2018-07-26 00:00:00.000,0.45866430297770966,270143730.18156236,18032700557.611797,ripple
2018-07-27 00:00:00.000,0.4487912781165996,231096150.425549,17644535837.221714,ripple
2018-07-28 00:00:00.000,0.452254668556906,204700070.54754168,17780701399.526608,ripple
2018-07-29 00:00:00.000,0.45454442284945107,168216669.36772478,17870724654.53012,ripple
2018-07-30 00:00:00.000,0.4528507343740088,194852520.27703553,17804136134.522682,ripple
2018-07-31 00:00:00.000,0.4465192649086967,248726668.7194455,17555210085.086514,ripple
2018-08-01 00:00:00.000,0.43543457562142046,233995826.92066345,17119407949.638153,ripple
2018-08-02 00:00:00.000,0.44729845576933375,338834094.11826074,17585844506.33071,ripple
2018-08-03 00:00:00.000,0.4311476932093057,222305399.53186354,16950866237.624617,ripple
2018-08-04 00:00:00.000,0.4409187818195647,287546122.7245024,17328052829.884464,ripple
2018-08-05 00:00:00.000,0.43004948561222806,201577122.81443125,16900890852.054571,ripple
2018-08-06 00:00:00.000,0.43447367117237534,207675194.61148027,17074760789.731249,ripple
2018-08-07 00:00:00.000,0.4133342092283022,258285637.01182634,16243982586.429096,ripple
2018-08-08 00:00:00.000,0.38018655211349806,337672018.5289978,14941283818.864973,ripple
2018-08-09 00:00:00.000,0.3317368870611741,387146374.9247961,13037218058.381136,ripple
2018-08-10 00:00:00.000,0.3462053831045791,387949885.27212375,13605828138.392862,ripple
2018-08-11 00:00:00.000,0.320764594563243,308624072.8380873,12606008339.247646,ripple
2018-08-12 00:00:00.000,0.30066296993965713,308616055.5470788,11816017012.485464,ripple
2018-08-13 00:00:00.000,0.29711500180609407,272765373.01604617,11676582309.78712,ripple
2018-08-14 00:00:00.000,0.27917264750023035,269511987.4784459,10991696997.63905,ripple
2018-08-15 00:00:00.000,0.2739365573815652,296755785.8454655,10785539565.841753,ripple
2018-08-16 00:00:00.000,0.2816796138691155,340842439.975679,11060106468.746155,ripple
2018-08-17 00:00:00.000,0.29235691031813965,244969420.58437437,11503979081.781641,ripple
2018-08-18 00:00:00.000,0.3659425085627602,525847021.47458124,14392224772.330652,ripple
2018-08-19 00:00:00.000,0.32636428053985966,444762175.5159049,12848349081.28397,ripple
2018-08-20 00:00:00.000,0.3437034751291751,341168051.0647279,13533274221.317991,ripple
2018-08-21 00:00:00.000,0.31849139623777956,302218417.5452294,12539770479.476439,ripple
2018-08-22 00:00:00.000,0.33463304246761144,253887820.8082218,13187602526.119719,ripple
2018-08-23 00:00:00.000,0.3193222552345032,292955423.1148977,12622787195.61311,ripple
2018-08-24 00:00:00.000,0.3274691863814143,224088236.9447054,12938768345.759274,ripple
2018-08-25 00:00:00.000,0.32729258279553575,249317627.9381173,12938386209.036669,ripple
2018-08-26 00:00:00.000,0.32802231307315555,174724569.27970305,12964917156.24975,ripple
2018-08-27 00:00:00.000,0.32358914015941737,174306308.69864276,12757017922.365421,ripple
2018-08-28 00:00:00.000,0.3383181301154409,236770852.89093497,13393344196.130842,ripple
2018-08-29 00:00:00.000,0.35239789363432517,340767467.29203665,13977910759.286558,ripple
2018-08-30 00:00:00.000,0.34466053251451045,284340626.20150805,13658735245.760155,ripple
2018-08-31 00:00:00.000,0.33556185746703293,268653221.49236953,13305408387.628397,ripple
2018-09-01 00:00:00.000,0.33551950320835444,227827316.73193341,13304200788.849567,ripple
2018-09-02 00:00:00.000,0.34798281799922076,267450670.5538395,13793452838.62913,ripple
2018-09-03 00:00:00.000,0.34265406398759846,255056352.7135004,13586107297.704435,ripple
2018-09-04 00:00:00.000,0.3357545478069385,341896700.2962835,13310757132.365767,ripple
2018-09-05 00:00:00.000,0.3308121774807694,468808206.8583943,13116772261.20795,ripple
2018-09-06 00:00:00.000,0.2814681761478718,394545978.7502645,11277920397.115484,ripple
2018-09-07 00:00:00.000,0.30148935196335885,421848840.5829816,11949917779.488306,ripple
2018-09-08 00:00:00.000,0.2893650523023391,300432868.0842056,11472459908.440998,ripple
2018-09-09 00:00:00.000,0.2745819954620263,298131545.27168393,10886581606.789198,ripple
2018-09-10 00:00:00.000,0.27749808014040456,278611709.4954461,11000686585.72234,ripple
2018-09-11 00:00:00.000,0.2688117095167822,302129589.07956,10596352112.37574,ripple
2018-09-12 00:00:00.000,0.26383639351660326,311759794.9838595,10479436626.168451,ripple
2018-09-13 00:00:00.000,0.27015110727100333,342327516.730922,10728419561.688984,ripple
2018-09-14 00:00:00.000,0.28081593329265214,363840606.5867251,11159313709.477243,ripple
2018-09-15 00:00:00.000,0.2768805465013173,326677786.44595754,11041033721.071878,ripple
2018-09-16 00:00:00.000,0.28188391766658527,250387720.51287615,11216254780.528734,ripple
2018-09-17 00:00:00.000,0.28120383977383406,241091500.85941184,11194463090.429113,ripple
2018-09-18 00:00:00.000,0.2713479055110803,285533927.5424672,10795790569.815594,ripple
2018-09-19 00:00:00.000,0.32195017453398533,674858731.0026356,12819035863.049355,ripple
2018-09-20 00:00:00.000,0.3260046139961996,525069885.21176994,12977940207.449564,ripple
2018-09-21 00:00:00.000,0.449615904974841,1394001878.255684,17898790632.300175,ripple
2018-09-22 00:00:00.000,0.5654185509177353,4307403389.008946,22508786167.298504,ripple
2018-09-23 00:00:00.000,0.573448623200497,2492897027.684864,22828455869.729145,ripple
2018-09-24 00:00:00.000,0.572512681200384,1064007679.1837506,22800880961.213734,ripple
2018-09-25 00:00:00.000,0.4944318777867952,1013020980.962001,19718230715.169506,ripple
2018-09-26 00:00:00.000,0.5281232616151041,1723375409.182053,21056753595.738876,ripple
2018-09-27 00:00:00.000,0.5149985655194846,1639250152.1956763,20581970432.18768,ripple
2018-09-28 00:00:00.000,0.5423211153226617,859572804.3009448,21627253103.296227,ripple
2018-09-29 00:00:00.000,0.5401109786282969,738590479.0948968,21542536789.536087,ripple
2018-09-30 00:00:00.000,0.5716408695349071,1081239677.1286824,22791840106.113216,ripple
2018-10-01 00:00:00.000,0.5816127502591653,1308391504.2404637,23189480865.26736,ripple
2018-10-02 00:00:00.000,0.5773829319341285,1397493860.1884134,23123938642.88499,ripple
2018-10-03 00:00:00.000,0.5166624976780154,700808852.0455769,20634734487.43324,ripple
2018-10-04 00:00:00.000,0.528511843960709,828787430.3071119,21124163661.194836,ripple
2018-10-05 00:00:00.000,0.527541728201008,596664917.2537743,21067595467.36635,ripple
2018-10-06 00:00:00.000,0.5197527810802645,582795301.1392149,20752173732.476128,ripple
2018-10-07 00:00:00.000,0.4886787856592851,710572866.3788797,19516196478.888077,ripple
2018-10-08 00:00:00.000,0.4830676900010518,559788282.9429944,19291506495.61421,ripple
2018-10-09 00:00:00.000,0.4911823601582122,571441759.6639591,19615382264.346497,ripple
2018-10-10 00:00:00.000,0.480255630265831,434700458.36173064,19168497764.885136,ripple
2018-10-11 00:00:00.000,0.4631301956076673,419667835.81864566,18518925200.843914,ripple
2018-10-12 00:00:00.000,0.3827658983132607,919679024.4076544,15322354788.049217,ripple
2018-10-13 00:00:00.000,0.42127858425725245,974718176.8852942,16856988701.192656,ripple
2018-10-14 00:00:00.000,0.4221324275877779,420676075.2775871,16883106434.543224,ripple
2018-10-15 00:00:00.000,0.4052294499258164,339593825.34062314,16207792649.503016,ripple
2018-10-16 00:00:00.000,0.45302589929818526,1229625623.4448094,18121375435.246593,ripple
2018-10-17 00:00:00.000,0.47581051810127967,696224404.0064733,19021766473.118164,ripple
2018-10-18 00:00:00.000,0.4758981496045672,711807146.9203615,19035355587.47732,ripple
2018-10-19 00:00:00.000,0.4614499882396756,637016687.1544831,18456907922.110493,ripple
2018-10-20 00:00:00.000,0.45767206676431177,444255149.0777193,18303290653.94065,ripple
2018-10-21 00:00:00.000,0.46420607928321866,426405354.3062249,18562875454.128372,ripple
2018-10-22 00:00:00.000,0.4608295736733428,446592474.0009685,18434111772.681038,ripple
2018-10-23 00:00:00.000,0.4567760577976926,317539422.8461864,18269961761.09505,ripple
2018-10-24 00:00:00.000,0.46395378100162,646754243.9847931,18555820663.916576,ripple
2018-10-25 00:00:00.000,0.45879775435088754,520379443.11206263,18351057348.479713,ripple
2018-10-26 00:00:00.000,0.4604520388780604,445181041.13247615,18513396467.526398,ripple
2018-10-27 00:00:00.000,0.461604975148876,396254310.2027455,18560429762.780533,ripple
2018-10-28 00:00:00.000,0.4574333612228476,289043924.6332402,18386651634.08071,ripple
2018-10-29 00:00:00.000,0.46305842888872795,334957518.39887416,18621107767.1057,ripple
2018-10-30 00:00:00.000,0.44091381016919695,480694704.68585455,17730905670.74596,ripple
2018-10-31 00:00:00.000,0.44672032843053366,227040091.18113282,17992858602.574776,ripple
2018-11-01 00:00:00.000,0.4536180307581987,302071251.8051166,18235384769.580273,ripple
2018-11-02 00:00:00.000,0.4580677016478053,382968051.22778344,18407702949.31377,ripple
2018-11-03 00:00:00.000,0.46171766648449136,493211574.1821052,18563394440.707493,ripple
2018-11-04 00:00:00.000,0.45713384256022543,420589523.1516317,18374670192.030453,ripple
2018-11-05 00:00:00.000,0.45994434094168035,618149344.708048,18464055437.74131,ripple
2018-11-06 00:00:00.000,0.49667128994838566,924082201.4435482,19968924485.02773,ripple
2018-11-07 00:00:00.000,0.5499785392991835,1853044742.6153755,22052163757.53378,ripple
2018-11-08 00:00:00.000,0.5391213228385459,895312330.87796,21647736307.299713,ripple
2018-11-09 00:00:00.000,0.49665147943451854,898074715.9610361,19989669414.538494,ripple
2018-11-10 00:00:00.000,0.5025685527333951,671999305.7276108,20201320299.59929,ripple
2018-11-11 00:00:00.000,0.5080529756541826,438844393.5590643,20364615755.763073,ripple
