date,price,total_volume,market_cap,coin_name
2018-03-18 00:00:00.000,200.93405484870362,51026770.77100181,3181869122.8106127,monero
2018-03-19 00:00:00.000,209.57806467171613,81083427.12839772,3319530648.65662,monero
2018-03-20 00:00:00.000,217.044183081722,71322082.08408716,3438523989.781462,monero
2018-03-21 00:00:00.000,224.0279147811789,61823927.67118475,3550014442.1086545,monero
2018-03-22 00:00:00.000,219.76089885095402,56930039.023314364,3483200797.0689707,monero
2018-03-23 00:00:00.000,213.4671027614916,41568969.576545775,3384194523.083327,monero
2018-03-24 00:00:00.000,214.40648957694376,39963315.830434576,3399822478.979129,monero
2018-03-25 00:00:00.000,208.34102112509325,24524184.627217952,3304398807.4441543,monero
2018-03-26 00:00:00.000,212.27465534812399,24683018.774473008,3367541689.865756,monero
2018-03-27 00:00:00.000,197.25324943637898,37428672.68949254,3129921655.775977,monero
2018-03-28 00:00:00.000,189.05142182340646,55017900.674273424,3000451752.2844043,monero
2018-03-29 00:00:00.000,198.8852734089553,46599359.08288914,3157237486.5711203,monero
2018-03-30 00:00:00.000,177.15119049566215,54087342.289207876,2812835301.182984,monero
2018-03-31 00:00:00.000,173.21387543719138,43159779.94410202,2750880227.0792146,monero
2018-04-01 00:00:00.000,180.1851999126979,22046843.508599285,2862251990.984401,monero
2018-04-02 00:00:00.000,175.88560568902207,30803233.604975503,2794613849.955819,monero
2018-04-03 00:00:00.000,177.982206635055,27751008.111402716,2828495719.5951867,monero
2018-04-04 00:00:00.000,190.15788651800236,37157750.233759716,3022673130.4618983,monero
2018-04-05 00:00:00.000,170.7854668475819,38556165.37631699,2715357418.067079,monero
2018-04-06 00:00:00.000,174.05635539649353,40632399.88108178,2767976794.4578524,monero
2018-04-07 00:00:00.000,162.03471567798672,40237805.376712374,2577082431.778265,monero
2018-04-08 00:00:00.000,169.64105235237227,30514767.627026755,2698181651.5170455,monero
2018-04-09 00:00:00.000,173.3026182989973,23243885.846516997,2757008965.57616,monero
2018-04-10 00:00:00.000,167.1305827602606,22533037.20055367,2659509854.9076614,monero
2018-04-11 00:00:00.000,165.79715132619916,30071441.09008371,2638854153.849149,monero
2018-04-12 00:00:00.000,168.2658906739213,39589115.009493984,2678757138.8941135,monero
2018-04-13 00:00:00.000,190.36962330080942,60771143.6502994,3031251514.0566993,monero
2018-04-14 00:00:00.000,188.35704217435054,54096470.82386014,2999853928.6975465,monero
2018-04-15 00:00:00.000,188.59987666645787,39916931.79129552,3004393583.4982777,monero
2018-04-16 00:00:00.000,199.05666813507943,47939108.885873325,3171674796.260328,monero
2018-04-17 00:00:00.000,193.84375334902774,38300354.8056636,3089292355.5297823,monero
2018-04-18 00:00:00.000,195.1463865866482,37424622.30248936,3110719656.8940434,monero
2018-04-19 00:00:00.000,227.67203405110314,178265159.32794854,3630011790.1201167,monero
2018-04-20 00:00:00.000,238.79628948437372,87298466.25435348,3808132426.461494,monero
2018-04-21 00:00:00.000,253.75215837780547,100664043.08411406,4047465935.888276,monero
2018-04-22 00:00:00.000,256.99303316945327,86564854.23444842,4099747408.8452277,monero
2018-04-23 00:00:00.000,271.2286301283787,137768251.79180616,4328165311.309629,monero
2018-04-24 00:00:00.000,282.67664274409026,106622989.6392206,4511801894.838425,monero
2018-04-25 00:00:00.000,295.7264802748457,135710862.79652396,4721133970.415703,monero
2018-04-26 00:00:00.000,257.18496115433874,154854759.15533355,4106709142.1005497,monero
2018-04-27 00:00:00.000,267.7099901989602,146958752.82044813,4275678708.144575,monero
2018-04-28 00:00:00.000,251.34498023083663,88444085.3687467,4015143815.5798707,monero
2018-04-29 00:00:00.000,259.1344986537608,81025276.22171524,4140445577.665318,monero
2018-04-30 00:00:00.000,255.32664437114445,88390126.82140854,4080487702.745427,monero
2018-05-01 00:00:00.000,240.88072582511555,99733096.45911506,3850396261.9869657,monero
2018-05-02 00:00:00.000,238.6807558345803,70234408.8168192,3816079479.3265305,monero
2018-05-03 00:00:00.000,247.78416216877352,80219052.5422979,3962452075.1775637,monero
2018-05-04 00:00:00.000,242.48263570532637,64764259.108115606,3878489389.565296,monero
2018-05-05 00:00:00.000,240.82488075883677,76674282.14857775,3852746786.3148465,monero
2018-05-06 00:00:00.000,239.8568499619085,69743975.1057764,3838073702.088778,monero
2018-05-07 00:00:00.000,234.99538276387918,47848156.75527707,3761055042.040865,monero
2018-05-08 00:00:00.000,232.6179230146727,43293088.231584735,3723765157.9631066,monero
2018-05-09 00:00:00.000,222.3316694559211,31297961.523870513,3559852186.578338,monero
2018-05-10 00:00:00.000,226.34665098877193,39383369.93671429,3624906758.20093,monero
2018-05-11 00:00:00.000,216.35510556480284,33925320.7470981,3465597500.092463,monero
2018-05-12 00:00:00.000,198.01233284052637,48304169.350448996,3172432017.1985493,monero
2018-05-13 00:00:00.000,202.2360325758094,34016527.29454914,3240773571.341866,monero
2018-05-14 00:00:00.000,208.21190823035897,29282189.56129979,3337239620.611751,monero
2018-05-15 00:00:00.000,214.28209521586376,54458207.869938046,3435233409.9597898,monero
2018-05-16 00:00:00.000,203.71439859353168,53513864.62752666,3266498655.9845066,monero
2018-05-17 00:00:00.000,199.46859185529323,45981538.22580138,3199081465.0156217,monero
2018-05-18 00:00:00.000,191.5868187292587,41525128.80139161,3073303742.736664,monero
2018-05-19 00:00:00.000,204.1135184265116,59762144.4631787,3274913634.340455,monero
2018-05-20 00:00:00.000,196.5637983275033,30396074.399315927,3154430478.8297887,monero
2018-05-21 00:00:00.000,202.20327600748672,33289269.748037048,3245621804.5200033,monero
2018-05-22 00:00:00.000,197.70302191663836,34488253.09276385,3174007151.4158955,monero
2018-05-23 00:00:00.000,176.38596407939463,49298056.877583995,2832336315.1170716,monero
2018-05-24 00:00:00.000,171.47875065841293,49774184.515576996,2754127659.677495,monero
2018-05-25 00:00:00.000,171.52123010722568,44431610.36408138,2755351972.304761,monero
2018-05-26 00:00:00.000,164.92457884273628,25453499.31214938,2649895042.8695135,monero
2018-05-27 00:00:00.000,164.13025444177012,16874983.914014045,2637701756.555907,monero
2018-05-28 00:00:00.000,165.67898227869418,31939573.598138295,2663122203.9384346,monero
2018-05-29 00:00:00.000,149.47668022980983,36786262.88619041,2403160407.8387437,monero
2018-05-30 00:00:00.000,157.5737688862958,51062007.45797454,2533848132.967862,monero
2018-05-31 00:00:00.000,154.5727654241807,34454516.578874774,2486103204.487315,monero
2018-06-01 00:00:00.000,155.37485715834254,34696632.18471302,2499523024.9512873,monero
2018-06-02 00:00:00.000,157.10510254622858,28945879.780617863,2527859924.7426143,monero
2018-06-03 00:00:00.000,161.43683218225053,39606780.967012964,2598068229.872613,monero
2018-06-04 00:00:00.000,168.06853680321672,43497919.318132944,2705318068.658072,monero
2018-06-05 00:00:00.000,159.71970682439772,38503433.49512469,2571437518.6390114,monero
2018-06-06 00:00:00.000,166.40992051130243,40223793.53810984,2679703905.1869316,monero
2018-06-07 00:00:00.000,163.84278823417287,41371184.07527495,2638898041.2591643,monero
2018-06-08 00:00:00.000,162.86436704405176,39335417.123026304,2623653663.610596,monero
2018-06-09 00:00:00.000,157.46417303351691,36815271.36228807,2537161800.9950714,monero
2018-06-10 00:00:00.000,153.3577287088664,29349440.698034696,2471497621.230607,monero
2018-06-11 00:00:00.000,139.2393992508834,48035856.90755001,2244399186.0515676,monero
2018-06-12 00:00:00.000,137.97514013408605,32328843.134964135,2224455209.102276,monero
2018-06-13 00:00:00.000,125.94049619077035,37398393.946928136,2030823730.0711806,monero
2018-06-14 00:00:00.000,121.36169124577074,46420614.05941456,1957387716.902147,monero
2018-06-15 00:00:00.000,132.82623993935738,45623923.82287462,2142727912.1838598,monero
2018-06-16 00:00:00.000,122.46564513373878,36077970.115204096,1975975305.4574351,monero
2018-06-17 00:00:00.000,126.32526905451235,31611506.66911682,2038629697.842298,monero
2018-06-18 00:00:00.000,122.98832327489218,29425131.69345343,1985193348.6934845,monero
2018-06-19 00:00:00.000,126.62096782169232,32481416.271911055,2044228492.4918027,monero
2018-06-20 00:00:00.000,125.66278812666468,33706191.33074287,2029149584.4637902,monero
2018-06-21 00:00:00.000,122.10743558488879,33247690.75575407,1972139490.3092206,monero
2018-06-22 00:00:00.000,123.01318694370734,29741205.039836966,1987133669.3447716,monero
2018-06-23 00:00:00.000,111.06719676407236,40772896.34668685,1794520360.6807625,monero
2018-06-24 00:00:00.000,115.61867005758627,33973517.5012322,1868417076.845999,monero
2018-06-25 00:00:00.000,121.2625634832237,47243642.926079884,1960012826.6339207,monero
2018-06-26 00:00:00.000,126.72217866893332,38333639.377655275,2048669503.1446214,monero
2018-06-27 00:00:00.000,120.52584646961789,35252334.39200433,1948885430.556938,monero
2018-06-28 00:00:00.000,128.437317391815,39866559.16987152,2077189487.6254632,monero
2018-06-29 00:00:00.000,115.80139611920798,46753214.89728574,1873180231.017332,monero
2018-06-30 00:00:00.000,126.59395256393219,37080048.71998848,2048181463.259557,monero
2018-07-01 00:00:00.000,130.89702628461225,33368878.358323175,2118202612.2654202,monero
2018-07-02 00:00:00.000,128.54718588475012,32896824.48161386,2080585350.8962147,monero
2018-07-03 00:00:00.000,139.8804853451645,43217421.4838209,2264459251.4126596,monero
2018-07-04 00:00:00.000,138.3015465153038,34517597.845008284,2239327021.826179,monero
2018-07-05 00:00:00.000,138.56245756612822,34179722.778390765,2243973830.5654783,monero
2018-07-06 00:00:00.000,138.41401821170365,34843102.81497757,2242008892.8139806,monero
2018-07-07 00:00:00.000,133.9854565937187,35570864.380166434,2170666789.0900908,monero
2018-07-08 00:00:00.000,134.31477726168285,36871590.37739293,2176410228.7846293,monero
2018-07-09 00:00:00.000,137.85277965312963,26123024.333610937,2234174785.1692944,monero
2018-07-10 00:00:00.000,135.33182900556238,33101788.766835045,2193743566.7707,monero
2018-07-11 00:00:00.000,121.2192063929922,30866799.149297953,1965317493.8794904,monero
2018-07-12 00:00:00.000,124.72327268546161,35638239.96430611,2022532129.3722277,monero
2018-07-13 00:00:00.000,120.15743699740477,27917372.294744033,1948865213.493283,monero
2018-07-14 00:00:00.000,122.14829447583509,24186575.120277457,1981512745.7531097,monero
2018-07-15 00:00:00.000,122.81617505642419,20438315.676351137,1992718468.4278631,monero
2018-07-16 00:00:00.000,123.65724010919983,22685671.900766347,2006754912.2190053,monero
2018-07-17 00:00:00.000,134.67482482659176,33815995.2435092,2185972452.9639893,monero
2018-07-18 00:00:00.000,143.64997895816578,40380139.51260925,2332104934.449641,monero
2018-07-19 00:00:00.000,138.94127055595052,30704021.02965125,2256064339.299119,monero
2018-07-20 00:00:00.000,139.71283255947552,29254250.0281601,2269024370.352108,monero
2018-07-21 00:00:00.000,129.96448296332503,37308415.31457545,2111077680.4396935,monero
2018-07-22 00:00:00.000,131.80793037862145,22722745.797529016,2141420741.0775967,monero
2018-07-23 00:00:00.000,128.70276165851868,34661381.214623705,2091376213.4571347,monero
2018-07-24 00:00:00.000,133.49219414082555,64451495.83186645,2169598605.9883494,monero
2018-07-25 00:00:00.000,146.6480238562032,52707503.79132066,2383842752.3054457,monero
2018-07-26 00:00:00.000,142.38426934996403,34514547.75360662,2314960617.9248867,monero
2018-07-27 00:00:00.000,136.52163716301666,32512566.037205465,2220048129.4400687,monero
2018-07-28 00:00:00.000,140.28397556961602,27221720.882986277,2281651801.513055,monero
2018-07-29 00:00:00.000,139.5108995985495,23626947.819686163,2269121055.2611704,monero
2018-07-30 00:00:00.000,135.19526830971947,28917081.601831272,2198928046.310564,monero
2018-07-31 00:00:00.000,131.91250037522758,28937785.390338182,2145534384.1585264,monero
2018-08-01 00:00:00.000,122.28511321827656,31560292.922537684,1989175940.8909535,monero
2018-08-02 00:00:00.000,128.37002488297637,33934649.02212423,2088157407.7867827,monero
2018-08-03 00:00:00.000,122.54418450005512,24299636.97183492,1993390177.171455,monero
2018-08-04 00:00:00.000,120.14342121783795,22905616.441390134,1954337667.54801,monero
2018-08-05 00:00:00.000,113.85308724858942,19541704.78917286,1852014656.4921708,monero
2018-08-06 00:00:00.000,117.28026286068943,20617518.442815706,1907763513.3512137,monero
2018-08-07 00:00:00.000,113.5853823351794,21289387.487213388,1847659979.467315,monero
2018-08-08 00:00:00.000,107.69678801649549,22990698.69163859,1751871949.0511768,monero
2018-08-09 00:00:00.000,94.26508302657149,29775385.099897884,1533382357.735097,monero
2018-08-10 00:00:00.000,100.19676563457463,22508540.41931043,1629871292.6701279,monero
2018-08-11 00:00:00.000,91.39091033614307,20805651.701138966,1486629036.6210144,monero
2018-08-12 00:00:00.000,92.97773070319663,29361499.584612455,1512441376.4356282,monero
2018-08-13 00:00:00.000,93.31478499671819,18915965.36457304,1517924139.4130836,monero
2018-08-14 00:00:00.000,88.02285222507217,22849041.494943317,1431841826.7493918,monero
2018-08-15 00:00:00.000,84.13740597734513,30916862.475727394,1368638416.3570912,monero
2018-08-16 00:00:00.000,89.21117297004572,22940264.249532413,1459757788.457291,monero
2018-08-17 00:00:00.000,90.93707558329167,20508025.48893885,1483098221.800917,monero
2018-08-18 00:00:00.000,98.93145268593138,26074345.77781559,1614600014.2955413,monero
2018-08-19 00:00:00.000,97.99597619724763,28668568.631741043,1600252098.57689,monero
2018-08-20 00:00:00.000,98.3427959225061,16580656.476867413,1606739286.6346118,monero
2018-08-21 00:00:00.000,93.95245642158234,21319178.346786108,1534738405.1854565,monero
2018-08-22 00:00:00.000,94.72109030920556,21152307.069499448,1546893795.7228096,monero
2018-08-23 00:00:00.000,89.82394882702684,21066026.416325383,1467701658.6815052,monero
2018-08-24 00:00:00.000,89.92848460498865,19019652.138395373,1469669549.834863,monero
2018-08-25 00:00:00.000,93.63971533129879,29648514.696451925,1530864979.6958039,monero
2018-08-26 00:00:00.000,92.44004863457579,17292068.110477857,1511293975.9510112,monero
2018-08-27 00:00:00.000,95.08303037985532,46023365.953692205,1554853104.9323516,monero
2018-08-28 00:00:00.000,105.0781555731267,28862703.51156402,1717610081.6036055,monero
2018-08-29 00:00:00.000,107.72777785368088,22621938.219153948,1762594371.255949,monero
2018-08-30 00:00:00.000,103.50669846112014,19279860.094157524,1693197678.2101598,monero
2018-08-31 00:00:00.000,102.6740011048693,35177026.082562305,1680180297.9331982,monero
2018-09-01 00:00:00.000,116.35717998144021,61024244.01652916,1904595405.0576122,monero
2018-09-02 00:00:00.000,121.81692046001412,55048442.07756595,1999130440.6132727,monero
2018-09-03 00:00:00.000,122.42787144834655,36375514.61910552,2008933338.906553,monero
2018-09-04 00:00:00.000,135.56488225570493,57366184.54618986,2218550142.9270716,monero
2018-09-05 00:00:00.000,137.9251966011634,55160019.08325436,2258970280.7365265,monero
2018-09-06 00:00:00.000,115.42020656872161,54754173.41083337,1891221649.220882,monero
2018-09-07 00:00:00.000,117.52859033035223,49823968.61425977,1926554621.247917,monero
2018-09-08 00:00:00.000,111.47019127714579,31121667.82694552,1826933917.1892319,monero
2018-09-09 00:00:00.000,103.7312377499062,26350412.72915719,1700262209.712627,monero
2018-09-10 00:00:00.000,105.49914233951908,32851063.06891944,1745479145.2974243,monero
2018-09-11 00:00:00.000,105.39792009696892,33415517.976009805,1729402936.8412068,monero
2018-09-12 00:00:00.000,105.42099902215926,31890533.48273145,1729369001.1462257,monero
2018-09-13 00:00:00.000,104.53260639514441,37698662.01722152,1714028402.379018,monero
2018-09-14 00:00:00.000,112.11144816296833,43440289.19346678,1839991305.545268,monero
2018-09-15 00:00:00.000,116.81191515668169,44360444.88325986,1916815396.7823603,monero
2018-09-16 00:00:00.000,119.37034044009035,38742536.45410815,1959762663.8483334,monero
2018-09-17 00:00:00.000,117.15991248556729,33647748.53005159,1922863877.1296992,monero
2018-09-18 00:00:00.000,107.2102626657708,42758498.147620104,1760946339.5917118,monero
2018-09-19 00:00:00.000,112.44852824074005,38536233.21589639,1845421854.8175814,monero
2018-09-20 00:00:00.000,109.57619675829388,35046537.79135536,1799328444.792678,monero
2018-09-21 00:00:00.000,116.10703195079546,37063206.249324635,1906890483.177388,monero
2018-09-22 00:00:00.000,123.74228266652852,46713511.36761367,2032617683.024599,monero
2018-09-23 00:00:00.000,122.7109767705005,28431294.12586838,2016022190.1062138,monero
2018-09-24 00:00:00.000,122.76319707804349,52478408.561794415,2021154410.8279872,monero
2018-09-25 00:00:00.000,115.17900940412103,32223209.56925721,1892993021.1801827,monero
