date,price,total_volume,market_cap,coin_name
2017-10-29 00:00:00.000,56.85374883232963,105808356.3620187,3047128235.0188975,litecoin
2017-10-30 00:00:00.000,56.14246066612937,101003450.44263501,3009883326.560936,litecoin
2017-10-31 00:00:00.000,54.947872614631876,71091239.6553532,2946614396.015127,litecoin
2017-11-01 00:00:00.000,53.183186973795024,65809140.2181314,2852733225.7599306,litecoin
2017-11-02 00:00:00.000,54.84768763760276,189479345.3799396,2942709088.949341,litecoin
2017-11-03 00:00:00.000,56.20849968942875,121058847.64728643,3016532109.8046246,litecoin
2017-11-04 00:00:00.000,55.03892514594321,63590993.27321846,2954646748.043373,litecoin
2017-11-05 00:00:00.000,54.95874528484824,63826454.66996624,2951081659.150014,litecoin
2017-11-06 00:00:00.000,55.475168826937264,108248831.93056817,2979577253.5378647,litecoin
2017-11-07 00:00:00.000,61.470691020521194,350226331.59299284,3302479496.492277,litecoin
2017-11-08 00:00:00.000,62.517973982468874,296911144.51079404,3359608515.9385757,litecoin
2017-11-09 00:00:00.000,64.5375766485281,234544854.57555595,3469079128.7148705,litecoin
2017-11-10 00:00:00.000,59.37131833520768,236641632.1526081,3192341284.0138855,litecoin
2017-11-11 00:00:00.000,62.612170346646835,225678506.91265234,3367560018.3816433,litecoin
2017-11-12 00:00:00.000,58.91611214722563,252693647.94671914,3169837482.0194993,litecoin
2017-11-13 00:00:00.000,61.163041836811004,154318143.11029127,3291569036.543665,litecoin
2017-11-14 00:00:00.000,63.3379907268478,71548628.7042333,3409481317.29261,litecoin
2017-11-15 00:00:00.000,63.8863154197145,154600784.09017,3439837716.97944,litecoin
2017-11-16 00:00:00.000,71.4273855757988,341671323.550877,3846795634.67394,litecoin
2017-11-17 00:00:00.000,67.905772479759,300545245.834239,3658060739.71043,litecoin
2017-11-18 00:00:00.000,69.800760524238,131948320.204574,3761256419.71096,litecoin
2017-11-19 00:00:00.000,71.4513280779582,191868243.301085,3851421859.88158,litecoin
2017-11-20 00:00:00.000,72.2676667411913,147064439.191253,3896665942.0597,litecoin
2017-11-21 00:00:00.000,70.0221180090943,185395856.436404,3776611985.04434,litecoin
2017-11-22 00:00:00.000,71.9778248402716,113140280.1333,3883076465.31616,litecoin
2017-11-23 00:00:00.000,73.9657164417569,242707934.107101,3991336733.2129,litecoin
2017-11-24 00:00:00.000,77.815844012253,203760399.341989,4200192509.72432,litecoin
2017-11-25 00:00:00.000,89.4923221207529,379755243.000448,4831648678.38502,litecoin
2017-11-26 00:00:00.000,86.6839563567479,322438922.482193,4681443604.97963,litecoin
2017-11-27 00:00:00.000,91.9976681925344,324943746.668797,4970050563.23096,litecoin
2017-11-28 00:00:00.000,97.4689888557752,270399633.462605,5267271235.28771,litecoin
2017-11-29 00:00:00.000,85.8439541158924,589885845.280048,4640544573.95313,litecoin
2017-11-30 00:00:00.000,90.5163120674255,349874931.272881,4894464374.56658,litecoin
2017-12-01 00:00:00.000,99.6211577142234,408707984.058581,5388083337.28238,litecoin
2017-12-02 00:00:00.000,101.336077164893,287291116.226155,5482074846.35116,litecoin
2017-12-03 00:00:00.000,101.043499305462,263006241.409721,5467654012.32772,litecoin
2017-12-04 00:00:00.000,103.458673491068,194036372.720398,5600053289.86333,litecoin
2017-12-05 00:00:00.000,105.504082574865,178291114.438761,5712653912.75401,litecoin
2017-12-06 00:00:00.000,97.6653913097076,68408100.0045967,5289944152.95257,litecoin
2017-12-07 00:00:00.000,102.930808623126,384547067.305258,5577286102.52881,litecoin
2017-12-08 00:00:00.000,126.387005489232,1149765118.33056,6851146728.87953,litecoin
2017-12-09 00:00:00.000,156.102445307372,1998936819.66284,8464597807.19482,litecoin
2017-12-10 00:00:00.000,151.323775255091,830076638.7555,8208283233.41279,litecoin
2017-12-11 00:00:00.000,218.514309118168,2414991571.38636,11856855840.8949,litecoin
2017-12-12 00:00:00.000,320.907411291884,5741323284.66143,17417444859.5731,litecoin
2017-12-13 00:00:00.000,305.277042325734,2322306674.09491,16573821242.901,litecoin
2017-12-14 00:00:00.000,277.659994783501,1179356485.50169,15078855791.988,litecoin
2017-12-15 00:00:00.000,303.106108110488,2190411248.94539,16465385473.1957,litecoin
2017-12-16 00:00:00.000,300.812015629059,997015711.981338,16345841564.3643,litecoin
2017-12-17 00:00:00.000,322.51878387701,1332507148.15677,17530325629.4844,litecoin
2017-12-18 00:00:00.000,360.661761688956,1489089626.9405,19609011553.9859,litecoin
2017-12-19 00:00:00.000,355.498945121761,1730705298.41307,19333013101.812,litecoin
2017-12-20 00:00:00.000,310.149356637793,1489073065.47266,16871173773.0191,litecoin
2017-12-21 00:00:00.000,315.151977348519,1031645216.54945,17147705245.5284,litecoin
2017-12-22 00:00:00.000,261.529860312372,2083304925.42977,14234052422.5861,litecoin
2017-12-23 00:00:00.000,288.083102866388,803239672.670146,15683534507.8139,litecoin
2017-12-24 00:00:00.000,278.464135209187,655481444.237942,15164191368.3356,litecoin
2017-12-25 00:00:00.000,270.867365845771,467761703.809443,14754269474.8727,litecoin
2017-12-26 00:00:00.000,294.990835318576,620019112.639702,16072924636.4908,litecoin
2017-12-27 00:00:00.000,271.537978456558,530760201.065856,14799093536.1647,litecoin
2017-12-28 00:00:00.000,254.039084701569,635697629.339391,13849152317.0636,litecoin
2017-12-29 00:00:00.000,248.070088117097,543626255.582407,13527456143.9043,litecoin
2017-12-30 00:00:00.000,223.400325158751,569490495.299767,12185489808.1574,litecoin
2017-12-31 00:00:00.000,237.571416181209,411316764.271606,12961886488.8473,litecoin
2018-01-01 00:00:00.000,230.46212028623,365432350.35264,12577160934.4556,litecoin
2018-01-02 00:00:00.000,255.048185035276,812530211.323402,13922438464.794,litecoin
2018-01-03 00:00:00.000,248.04219364630376,618490219.9941618,13543570836.538822,litecoin
2018-01-04 00:00:00.000,244.83437239359276,845373432.7036284,13372231051.163412,litecoin
2018-01-05 00:00:00.000,254.1385250810076,833526015.8750387,13884034400.702538,litecoin
2018-01-06 00:00:00.000,289.9300333581779,1487931536.6484613,15843489929.327923,litecoin
2018-01-07 00:00:00.000,278.97598168335605,667642738.5533547,15248620158.633833,litecoin
2018-01-08 00:00:00.000,263.7463834051953,1025197261.6113192,14419874066.479158,litecoin
2018-01-09 00:00:00.000,258.71996457839646,790812334.8208512,14148497880.675308,litecoin
2018-01-10 00:00:00.000,253.7921714393668,809540658.0273788,13882592428.177885,litecoin
2018-01-11 00:00:00.000,233.34334721111807,870129604.1372067,12767423944.488865,litecoin
2018-01-12 00:00:00.000,246.19188649019114,584082051.3487905,13473776177.28514,litecoin
2018-01-13 00:00:00.000,268.36811528589226,722028981.1896672,14691318137.257816,litecoin
2018-01-14 00:00:00.000,247.8011550075546,752643598.7626941,13569302064.265797,litecoin
2018-01-15 00:00:00.000,241.1518060528049,473284999.4810502,13208591715.759275,litecoin
2018-01-16 00:00:00.000,189.47312838641994,1234195162.0422833,10380883694.789461,litecoin
2018-01-17 00:00:00.000,188.9409013269934,1301544298.6084673,10354595856.265894,litecoin
2018-01-18 00:00:00.000,194.75533862933017,816826523.571608,10676080235.491467,litecoin
2018-01-19 00:00:00.000,194.58350142038915,441196407.7736098,10669550044.176855,litecoin
2018-01-20 00:00:00.000,214.4069154795011,406540749.76307255,11759631410.28839,litecoin
2018-01-21 00:00:00.000,191.5864761882356,367248175.6204828,10510684678.797459,litecoin
2018-01-22 00:00:00.000,179.92105838110913,409587562.7813236,9873313454.878536,litecoin
2018-01-23 00:00:00.000,178.04211170597296,372431600.7894755,9772732935.877748,litecoin
2018-01-24 00:00:00.000,178.96961254775655,290174800.8632885,9826314585.970533,litecoin
2018-01-25 00:00:00.000,179.06314382212614,289446568.8989438,9834046329.90862,litecoin
2018-01-26 00:00:00.000,175.06149796221538,301481465.12516737,9617105451.407614,litecoin
2018-01-27 00:00:00.000,179.6483041294699,232570961.00165474,9871249084.378496,litecoin
2018-01-28 00:00:00.000,191.9302770791985,291371460.0381232,10549631548.863586,litecoin
2018-01-29 00:00:00.000,179.2810953229547,238266079.81406063,9857122566.610882,litecoin
2018-01-30 00:05:19.489,177.68852897104085,236686604.3524098,9769454452.94601,litecoin
2018-01-31 00:00:00.000,163.53293484489572,365404487.53304714,8993854832.515177,litecoin
2018-02-01 00:00:00.000,161.40740610710998,307281486.29548025,8879163932.691711,litecoin
2018-02-02 00:00:00.000,141.66168195711376,470475465.98759454,7795087469.291743,litecoin
2018-02-03 00:00:00.000,131.38437864518806,742356788.2170072,7231410390.144046,litecoin
2018-02-04 00:00:00.000,154.25836575875746,593393034.9734517,8492714843.211039,litecoin
2018-02-05 00:00:00.000,150.93136565392322,917168690.3110209,8311840566.706314,litecoin
2018-02-06 00:00:00.000,122.64490593121053,743924256.2396141,6755956946.832945,litecoin
2018-02-07 00:00:00.000,142.43933220906135,1087347745.5335865,7848664735.031914,litecoin
2018-02-08 00:05:28.260,137.9204765035132,751707208.6665905,7601657118.438661,litecoin
2018-02-09 00:00:00.000,148.41948563885336,762505832.2075787,8182642006.674303,litecoin
2018-02-10 00:00:00.000,161.6947813385785,649191650.990197,8916910637.385239,litecoin
2018-02-11 00:00:00.000,154.9247190879229,506103793.6483279,8545695221.703306,litecoin
2018-02-12 00:00:00.000,151.2637896613063,439879729.5437644,8345961896.699185,litecoin
2018-02-13 00:00:00.000,161.94280960057674,478445229.7510739,8937543985.993507,litecoin
2018-02-14 00:00:00.000,157.89287775151092,425871546.1210514,8716402580.29825,litecoin
2018-02-15 00:00:00.000,213.36148733637165,2094692583.2497776,11781668350.528023,litecoin
2018-02-16 00:00:00.000,222.37258406353027,1732096623.6536698,12282473493.999687,litecoin
2018-02-17 00:00:00.000,230.52047844463652,1199024835.5995939,12735768422.2133,litecoin
2018-02-18 00:00:00.000,228.94665006300065,751814865.9087983,12652292001.337309,litecoin
2018-02-19 00:00:00.000,215.04200208501157,876383865.4886161,11887131143.941652,litecoin
2018-02-20 00:00:00.000,221.2380112403237,673874709.6329726,12232793444.509125,litecoin
2018-02-21 00:00:00.000,238.10229455235316,1427563048.5738273,13168725509.62535,litecoin
2018-02-22 00:00:00.000,195.01004383093073,859550172.0175755,10791204102.037224,litecoin
2018-02-23 00:00:00.000,196.23733071027596,869176090.1246666,10859049373.281689,litecoin
2018-02-24 00:00:00.000,210.5902174080594,954837690.8240495,11656580869.181772,litecoin
2018-02-25 00:00:00.000,205.44276547995244,795082908.364835,11374489300.344664,litecoin
2018-02-26 00:00:00.000,220.4504679459149,929725026.1267871,12208488054.569826,litecoin
2018-02-27 00:00:00.000,222.09043679020078,1147324136.3727953,12302529402.628155,litecoin
2018-02-28 00:00:00.000,216.56032201230792,771009460.9257729,11999289748.709589,litecoin
2018-03-01 00:00:00.000,202.5579971755472,657073900.1160166,11226408945.573835,litecoin
2018-03-02 00:00:00.000,208.068867653321,596165241.6478099,11534814313.360233,litecoin
2018-03-03 00:00:00.000,207.33383898155404,542420704.283918,11497139898.02754,litecoin
2018-03-04 00:00:00.000,208.90135931017662,642329499.381045,11587211706.078182,litecoin
2018-03-05 00:00:00.000,208.62671623160827,504225851.55478376,11574869956.791336,litecoin
2018-03-06 00:00:00.000,209.13154326128938,524739500.8379297,11606285560.01051,litecoin
2018-03-07 00:00:00.000,196.15977572965588,603610170.1661389,10889492366.954939,litecoin
2018-03-08 00:00:00.000,186.47459512905934,707449032.1933302,10354730264.309595,litecoin
2018-03-09 00:00:00.000,177.34794524734002,567339095.4371185,9850500058.741514,litecoin
2018-03-10 00:00:00.000,187.87383173525023,882705421.5462221,10437545461.8415,litecoin
2018-03-11 00:00:00.000,179.36873844671376,594219025.7852625,9967721329.733467,litecoin
2018-03-12 00:00:00.000,187.46039401005817,615610003.6838224,10420083105.53318,litecoin
2018-03-13 00:00:00.000,179.01254521329594,523942120.74964845,9953190242.357676,litecoin
2018-03-14 00:00:00.000,175.52492825736093,425938525.093076,9761938417.509272,litecoin
2018-03-15 00:00:00.000,161.9014114652223,453994813.3766484,9006519825.724773,litecoin
2018-03-16 00:00:00.000,165.90464963150686,554579271.2867216,9231578581.44226,litecoin
2018-03-17 00:00:00.000,168.00631280821105,411342667.2691362,9351114774.523937,litecoin
2018-03-18 00:00:00.000,155.74907564255088,386571756.50073,8671155503.183376,litecoin
2018-03-19 00:00:00.000,153.77472623769805,570010753.6734178,8563480920.368249,litecoin
2018-03-20 00:00:00.000,161.2085004055516,398325941.0005544,8979793229.086432,litecoin
