date,price,total_volume,market_cap,coin_name
2021-02-21 00:00:00.000,4.887540428667085,4821888565.105481,4564341952.695472,eos
2021-02-22 00:00:00.000,5.136796645533858,4633906712.567287,4911803895.352801,eos
2021-02-23 00:00:00.000,4.728850663727862,6137972792.108725,4511424830.428926,eos
2021-02-24 00:00:00.000,3.826983528459569,6634722197.467347,3641982069.899467,eos
2021-02-25 00:00:00.000,3.911285935544428,3971647385.339095,3724819614.7593365,eos
2021-02-26 00:00:00.000,3.6553397310475138,3304428476.168359,3552505667.1607018,eos
2021-02-27 00:00:00.000,3.5601680426794715,3317399168.5678477,3397336918.701457,eos
2021-02-28 00:00:00.000,3.711406176778515,2783245406.5052524,3523024228.744058,eos
2021-03-01 00:00:00.000,3.4527909753286017,3039520108.6901402,3317921581.308444,eos
2021-03-02 00:00:00.000,3.7180753634432415,2487049924.452931,3538553149.9076,eos
2021-03-03 00:00:00.000,3.679827341415494,2536455022.501291,3516768023.0357804,eos
2021-03-04 00:00:00.000,3.8438182374077083,3113511361.514405,3681485644.744008,eos
2021-03-05 00:00:00.000,3.767405434689186,2811440799.1084876,3592668458.9432454,eos
2021-03-06 00:00:00.000,3.7038734548261405,2568730837.718097,3526146253.1910534,eos
2021-03-07 00:00:00.000,3.73017739232508,2160817205.1687384,3560086918.590244,eos
2021-03-08 00:00:00.000,3.8533748652616477,2863785613.149795,3658910751.1536646,eos
2021-03-09 00:00:00.000,3.9053050556419056,2646901977.9783306,3721664229.0632114,eos
2021-03-10 00:00:00.000,4.162334665161994,2977925856.203852,3957912455.09806,eos
2021-03-11 00:00:00.000,4.003320035221636,2855412324.4089537,3827607992.355585,eos
2021-03-12 00:00:00.000,3.9549033494723567,2864135441.0750074,3777850339.4966,eos
2021-03-13 00:00:00.000,3.782775405888908,2545835510.053913,3611424452.1828666,eos
2021-03-14 00:00:00.000,4.288974281084008,3368420749.5451703,4096305621.467694,eos
2021-03-15 00:00:00.000,3.9993451777129105,2992464900.602562,3840302177.689235,eos
2021-03-16 00:00:00.000,3.8229313638559357,2885299622.2944517,3664299538.582932,eos
2021-03-17 00:00:00.000,4.073740424020297,3057619814.3162966,3878299818.6191287,eos
2021-03-18 00:00:00.000,4.088395594068652,2467858509.310658,3899264583.8882194,eos
2021-03-19 00:00:00.000,4.169184014815808,2694015039.160938,3991894802.207031,eos
2021-03-20 00:00:00.000,4.163838356931327,2217974243.7205334,3980023771.544732,eos
2021-03-21 00:00:00.000,4.371752588244362,2736461501.2872725,4184050925.372194,eos
2021-03-22 00:00:00.000,4.1663605619835975,2449139979.840151,3978178553.590834,eos
2021-03-23 00:00:00.000,4.091833619696223,2844176235.636828,3943438182.5748086,eos
2021-03-24 00:00:00.000,4.118799737129394,2826376348.854194,3916793473.8087554,eos
2021-03-25 00:00:00.000,3.6946318037540156,2907570538.378072,3544847445.83624,eos
2021-03-26 00:00:00.000,3.6730990574049427,2564863065.3278346,3502718472.0344048,eos
2021-03-27 00:00:00.000,4.175456929593563,3083918133.413317,3978352590.2891903,eos
2021-03-28 00:00:00.000,4.090459927482318,2115935511.0715213,3917766610.342572,eos
2021-03-29 00:00:00.000,4.109641459306615,2149123257.1532917,3914613192.9191318,eos
2021-03-30 00:00:00.000,4.276830499793875,2260251231.530718,4071032963.172471,eos
2021-03-31 00:00:00.000,4.336577156973639,2271659980.9053135,4137870474.078983,eos
2021-04-01 00:00:00.000,4.7949477581378535,4114823481.1088576,4572649116.577872,eos
2021-04-02 00:00:00.000,5.569935852144522,7148561791.848687,5293164104.122875,eos
2021-04-03 00:00:00.000,6.22348218961979,7794027620.1506405,5915688813.584673,eos
2021-04-04 00:00:00.000,5.40517878297081,6720875650.359608,5184229021.047356,eos
