date,price,total_volume,market_cap,coin_name
2020-11-21 00:00:00.000,0.02621825124735053,791787366.1491635,1879975405.4410641,tron
2020-11-22 00:00:00.000,0.03036997911635926,1650443139.3555484,2173231120.159422,tron
2020-11-23 00:00:00.000,0.028767215334242646,1569408333.3345134,2076527477.9528525,tron
2020-11-24 00:00:00.000,0.03148071451255826,1448663967.412368,2240811283.8710995,tron
2020-11-25 00:00:00.000,0.03499626064991254,2569591004.3873634,2506562509.231706,tron
2020-11-26 00:00:00.000,0.033042108025203444,1773571298.8836637,2361750868.326899,tron
2020-11-27 00:00:00.000,0.029360693754659672,1777378516.4762168,2101085833.6531284,tron
2020-11-28 00:00:00.000,0.029354903262897875,1098295535.9099233,2100115084.187797,tron
2020-11-29 00:00:00.000,0.030426190982518753,993900866.5510979,2176657467.432039,tron
2020-11-30 00:00:00.000,0.030608108139112987,855564507.3828869,2192297028.4670944,tron
2020-12-01 00:00:00.000,0.032243706394538746,1022464009.4714342,2320261920.8906655,tron
2020-12-02 00:00:00.000,0.03036022903652279,1325676768.1113565,2173072754.301631,tron
2020-12-03 00:00:00.000,0.031228183609122474,789193124.3054954,2239723421.090496,tron
2020-12-04 00:00:00.000,0.03160915189698953,617035240.3373024,2265127722.4908805,tron
2020-12-05 00:00:00.000,0.029580988583687174,749198175.2520218,2121135218.231058,tron
2020-12-06 00:00:00.000,0.030586834327152604,694811657.2650316,2191814932.565342,tron
2020-12-07 00:00:00.000,0.030940256481640893,727691045.2593412,2218447843.005035,tron
2020-12-08 00:00:00.000,0.030334357258915992,587735241.1725231,2175138470.357377,tron
2020-12-09 00:00:00.000,0.027869966171500622,724909048.7368293,2003924932.9526422,tron
2020-12-10 00:00:00.000,0.028754977886874134,860881996.8907851,2061410563.2064333,tron
2020-12-11 00:00:00.000,0.028153649159534437,601080681.5216411,2016838641.1756234,tron
2020-12-12 00:00:00.000,0.02783733963157273,645429632.2155341,1995624291.6870756,tron
2020-12-13 00:00:00.000,0.02857381562974163,640076158.3677526,2047475116.7800806,tron
2020-12-14 00:00:00.000,0.029179192915066432,569482172.7731882,2090383053.244996,tron
2020-12-15 00:00:00.000,0.029069249927875927,529218623.29512656,2082975578.2428696,tron
2020-12-16 00:00:00.000,0.029220464152127954,663257678.3751656,2092029640.9671857,tron
2020-12-17 00:00:00.000,0.031119907082986405,726161528.7841566,2217202349.999367,tron
2020-12-18 00:00:00.000,0.030705303850796166,1099974957.6801963,2200488915.3796344,tron
2020-12-19 00:00:00.000,0.03115900737069161,842218283.6326222,2228275726.560816,tron
2020-12-20 00:00:00.000,0.03129462460038835,665356128.9342959,2244190476.833455,tron
2020-12-21 00:00:00.000,0.03121460549365857,957919564.8037282,2236682629.9565997,tron
2020-12-22 00:00:00.000,0.029438393757872158,883419768.2856585,2112642476.5765526,tron
2020-12-23 00:00:00.000,0.028964048140849283,898658205.9749632,2070929538.2675707,tron
2020-12-24 00:00:00.000,0.025003130664027515,958132478.8622253,1801727101.0148416,tron
2020-12-25 00:00:00.000,0.02768411785695969,994285046.7428832,1979655532.3408272,tron
2020-12-26 00:00:00.000,0.028445134030443794,1020924834.7868865,2035015703.7468023,tron
2020-12-27 00:00:00.000,0.027786795765022496,856889525.2802724,1985727989.537778,tron
2020-12-28 00:00:00.000,0.028841848272246152,1224461271.3579772,2081900121.3005068,tron
2020-12-29 00:00:00.000,0.029576514670782927,970352215.9841713,2115731776.7020419,tron
2020-12-30 00:00:00.000,0.027692104478443856,1072270405.2570567,1973709951.059294,tron
2020-12-31 00:00:00.000,0.0269722756539759,1055738424.1298763,1929169522.3468943,tron
2021-01-01 00:00:00.000,0.02683999911266133,1231160612.56954,1918734259.4133859,tron
2021-01-02 00:00:00.000,0.026945626989159296,741705294.2429444,1927428460.4736774,tron
2021-01-03 00:00:00.000,0.02730004452412009,927014804.1889011,1953955406.6188219,tron
2021-01-04 00:00:00.000,0.02976869123649589,1345786636.0236819,2143782786.0145097,tron
2021-01-05 00:00:00.000,0.03056010393737172,1819580209.4367435,2197459010.85919,tron
2021-01-06 00:00:00.000,0.028645158592325325,1699302025.2275798,2050149400.357792,tron
2021-01-07 00:00:00.000,0.030692917806104544,1606750845.4571185,2216470510.6955585,tron
2021-01-08 00:00:00.000,0.031051481738788238,2111753236.2767045,2208686804.6825686,tron
2021-01-09 00:00:00.000,0.030483688784289975,1863478582.3775685,2183011841.618219,tron
2021-01-10 00:00:00.000,0.034313073080196405,1810289727.5436811,2462463494.48096,tron
2021-01-11 00:00:00.000,0.03296941705135634,2080692092.2499566,2374988871.9908977,tron
2021-01-12 00:00:00.000,0.02899910857519136,1706368167.4987564,2078746516.4453843,tron
2021-01-13 00:00:00.000,0.028672579455878713,2105779231.942485,2052540842.0240395,tron
2021-01-14 00:00:00.000,0.030156684576222878,1056283724.9934592,2159051159.9791036,tron
2021-01-15 00:00:00.000,0.0300361996728449,1255212720.4670877,2152424748.4320817,tron
2021-01-16 00:00:00.000,0.029774176866735454,1465077080.3600328,2139819913.8297157,tron
2021-01-17 00:00:00.000,0.03022322739693512,1365604384.164025,2168667455.1479344,tron
2021-01-18 00:00:00.000,0.030130614246134918,1289872845.2533755,2170970138.4544506,tron
2021-01-19 00:00:00.000,0.03156177803247332,1250859936.2378097,2265881777.8444405,tron
2021-01-20 00:00:00.000,0.0307100929405675,1158453014.4283664,2211844148.168651,tron
2021-01-21 00:00:00.000,0.030509745715534446,1311358697.3773456,2183720846.7278533,tron
2021-01-22 00:00:00.000,0.02774384980039266,1402064859.6066587,1998357623.5086539,tron
2021-01-23 00:00:00.000,0.02866168597542374,1658863004.0213392,2039986962.809042,tron
2021-01-24 00:00:00.000,0.029185001651208933,1108680423.3159966,2090689872.2785382,tron
2021-01-25 00:00:00.000,0.029991974522497272,1173414463.1238158,2153017219.0698895,tron
2021-01-26 00:00:00.000,0.029573719619344314,1394838347.9095826,2127316043.0688205,tron
2021-01-27 00:00:00.000,0.02952602463850334,918613915.268727,2108929375.5160627,tron
2021-01-28 00:00:00.000,0.02834027332602904,1152845141.2757695,2023288993.7872934,tron
2021-01-29 00:00:00.000,0.029502717374479865,811142539.2558234,2121187276.5810778,tron
2021-01-30 00:00:00.000,0.03323238637090954,4099687130.7467604,2386249972.6194453,tron
2021-01-31 00:00:00.000,0.03175421591260301,1807492084.5349753,2268502271.017194,tron
2021-02-01 00:00:00.000,0.03163174515604489,1697690360.394583,2261454306.6984525,tron
2021-02-02 00:00:00.000,0.032862389315146505,1828729618.1711347,2354638900.094571,tron
2021-02-03 00:00:00.000,0.03315234907945522,1441771544.7948482,2380380850.7251854,tron
2021-02-04 00:00:00.000,0.034474788145664355,1370963145.1582482,2459585464.123432,tron
2021-02-05 00:00:00.000,0.03322663585849484,1423573702.7482965,2393029725.06396,tron
2021-02-06 00:00:00.000,0.03626699726602774,1757572789.2499528,2591602832.656809,tron
2021-02-07 00:00:00.000,0.03504946910726195,1750414292.3825328,2505141647.870144,tron
2021-02-08 00:00:00.000,0.03586679378890883,1914923368.2643845,2585094478.7853045,tron
2021-02-09 00:00:00.000,0.04076370772728507,2602462164.289034,2896562253.1526933,tron
2021-02-10 00:00:00.000,0.04626203218045289,3702271397.4244704,3307719410.6380315,tron
2021-02-11 00:00:00.000,0.046240517047443454,2808300811.663646,3315838856.877564,tron
2021-02-12 00:00:00.000,0.05735432135742353,3698515502.495559,4125858844.054774,tron
2021-02-13 00:00:00.000,0.055340955181145665,3118131560.618591,3969866814.4897904,tron
2021-02-14 00:00:00.000,0.059349412677413664,3040703479.284206,4273400008.232497,tron
2021-02-15 00:00:00.000,0.05564360633826195,2782008918.8074594,3988554135.696508,tron
2021-02-16 00:00:00.000,0.05053138531606331,3074598871.1132617,3637384659.203036,tron
2021-02-17 00:00:00.000,0.05235892880150863,2605251117.9870653,3732214836.664188,tron
2021-02-18 00:00:00.000,0.05254075986396406,2221799069.49825,3770282092.786227,tron
2021-02-19 00:00:00.000,0.05504973112958539,1965989782.6452508,3942038158.4813595,tron
2021-02-20 00:00:00.000,0.0613594572606049,3544075050.159017,4386621751.79172,tron
2021-02-21 00:00:00.000,0.05826385702791838,3091361995.56587,4126449595.737491,tron
2021-02-22 00:00:00.000,0.059769804620164325,2460185338.204169,4288724396.5489507,tron
2021-02-23 00:00:00.000,0.054643158265018484,2989834129.2028065,3907594356.518099,tron
2021-02-24 00:00:00.000,0.0449313320732831,3153135548.5762,3207398948.539616,tron
2021-02-25 00:00:00.000,0.04813953172303743,2535464673.3935113,3443446098.694895,tron
2021-02-26 00:00:00.000,0.045139616296585194,1565011956.464382,3262510548.6205015,tron
2021-02-27 00:00:00.000,0.04534391824896902,2032986783.1613116,3253119066.4685974,tron
2021-02-28 00:00:00.000,0.04705618310431853,1548062406.5495691,3361443306.273645,tron
2021-03-01 00:00:00.000,0.04541996297892866,1886197817.1338296,3272912690.586012,tron
2021-03-02 00:00:00.000,0.04785254471479318,1769363639.708738,3429250085.5700054,tron
2021-03-03 00:00:00.000,0.04696716750125272,1622187499.3618636,3370887597.80876,tron
2021-03-04 00:00:00.000,0.04914016462220216,1530487828.7970388,3530824412.6404486,tron
2021-03-05 00:00:00.000,0.05154535573584584,2918772771.7517905,3694182811.9189315,tron
2021-03-06 00:00:00.000,0.05035929315221383,1704853444.590172,3597800895.3900366,tron
2021-03-07 00:00:00.000,0.05029430159423065,1396275580.1500142,3602389575.721803,tron
2021-03-08 00:00:00.000,0.051869462144362374,1294495870.6465745,3717299131.273014,tron
2021-03-09 00:00:00.000,0.053012740672472865,1934632838.301213,3801914036.624479,tron
2021-03-10 00:00:00.000,0.053280839184977946,1606042605.3172722,3800847390.540205,tron
2021-03-11 00:00:00.000,0.05153701503207279,1731041155.919351,3705080043.2079616,tron
2021-03-12 00:00:00.000,0.051508734341221205,1622587036.0140185,3685927959.7101965,tron
2021-03-13 00:00:00.000,0.04999559768062298,1431473955.6632762,3583675344.109033,tron
2021-03-14 00:00:00.000,0.0528666586522021,2226600214.3622656,3800609103.56799,tron
2021-03-15 00:00:00.000,0.051518885494511606,1662498235.2837574,3699452761.8381224,tron
2021-03-16 00:00:00.000,0.0507525440831859,1820185186.1436648,3660692716.0274587,tron
2021-03-17 00:00:00.000,0.052396803846841734,1825835062.0543375,3755016761.291999,tron
2021-03-18 00:00:00.000,0.0552423334389515,2061959469.882616,3938568722.0062304,tron
2021-03-19 00:00:00.000,0.053581872523311834,1323402632.013471,3841386172.2764583,tron
2021-03-20 00:00:00.000,0.0586322692747111,1918451831.8820417,4205777176.511496,tron
2021-03-21 00:00:00.000,0.0612374359288427,4096545982.0645423,4404127333.143486,tron
2021-03-22 00:00:00.000,0.06283302525202726,2745171941.0414133,4496790311.039346,tron
2021-03-23 00:00:00.000,0.059734131596064784,2365964283.5974817,4324110290.312447,tron
2021-03-24 00:00:00.000,0.05884121781026774,2249943198.484188,4192817484.5414968,tron
2021-03-25 00:00:00.000,0.05548737937749144,2291795691.154855,3998235094.435589,tron
2021-03-26 00:00:00.000,0.05536927884394128,2023640197.6671999,3969212223.917802,tron
2021-03-27 00:00:00.000,0.06497742846740698,3006344290.383141,4651159604.35038,tron
2021-03-28 00:00:00.000,0.06379603980142541,2574076590.7998586,4581531841.022868,tron
2021-03-29 00:00:00.000,0.06351460866546163,1756042466.1314497,4548184792.017738,tron
2021-03-30 00:00:00.000,0.06477393588405077,1588600433.9234376,4645040066.718666,tron
2021-03-31 00:00:00.000,0.06580062770978687,1812529525.6010575,4720243691.524327,tron
2021-04-01 00:00:00.000,0.09190354372614341,9550467604.062836,6602014663.817924,tron
2021-04-02 00:00:00.000,0.0861440566799047,6080759410.958924,6185926428.28518,tron
2021-04-03 00:00:00.000,0.092249320886347,4108102987.44753,6571170922.982676,tron
2021-04-04 00:00:00.000,0.10164505964634299,8364754397.171346,7321302883.804311,tron
2021-04-05 00:00:00.000,0.12820995736775656,10746448326.912264,9144431642.185305,tron
2021-04-06 00:00:00.000,0.13849001049301585,13018731030.003437,9985858390.58741,tron
2021-04-07 00:00:00.000,0.12492460298946804,9499933826.253841,8954301783.333271,tron
2021-04-08 00:00:00.000,0.11143087999764008,8323619560.720927,8072075620.142329,tron
2021-04-09 00:00:00.000,0.12391281075521406,6225961258.938054,8877512597.775274,tron
2021-04-10 00:00:00.000,0.1162904151261407,3766873571.484107,8323623723.444961,tron
2021-04-11 00:00:00.000,0.12621564379229344,4610974849.047191,8984059739.508492,tron
2021-04-12 00:00:00.000,0.12249057561522976,4159674472.4140906,8760333395.52753,tron
2021-04-13 00:00:00.000,0.12983304640197924,6655337314.752366,9304010445.66194,tron
2021-04-14 00:00:00.000,0.14712523273095204,8761503684.843513,10571945441.651176,tron
2021-04-15 00:00:00.000,0.14129577819206068,7836028056.782906,10102158667.4595,tron
2021-04-16 00:00:00.000,0.16617800435448152,9480469928.789104,11920662705.12879,tron
2021-04-17 00:00:00.000,0.1615249768154726,9455419113.352715,11604718444.323174,tron
2021-04-18 00:00:00.000,0.15773302701838435,8006435350.365983,11380541777.061522,tron
2021-04-19 00:00:00.000,0.14416086635863784,7793973559.437117,10328002951.285501,tron
2021-04-20 00:00:00.000,0.1315105424635931,5502625648.378095,9494239584.039474,tron
2021-04-21 00:00:00.000,0.13359911339697975,5487507101.797301,9627774435.793669,tron
2021-04-22 00:00:00.000,0.1246343143402509,3348606787.3128066,8977823783.701883,tron
2021-04-23 00:00:00.000,0.11091831669344644,4065100549.73193,8008308065.66524,tron
2021-04-24 00:00:00.000,0.10936093252389369,6439040666.4882765,7784971769.666302,tron
2021-04-25 00:00:00.000,0.10308624167058483,3872729872.760127,7457306852.708662,tron
2021-04-26 00:00:00.000,0.1018477904585764,2959774936.5247393,7292450219.714095,tron
2021-04-27 00:00:00.000,0.11722724790275237,3387422014.303728,8387871727.818096,tron
2021-04-28 00:00:00.000,0.12545084406092977,3544189675.6824584,8989772465.637968,tron
2021-04-29 00:00:00.000,0.12305210155570184,2965529888.7503533,8809878815.064253,tron
2021-04-30 00:00:00.000,0.12149483805398033,2200076292.3696833,8707261812.719328,tron
2021-05-01 00:00:00.000,0.1329183115991712,2921212394.3109083,9546012982.734024,tron
2021-05-02 00:00:00.000,0.1313498798806444,2449660680.6830106,9420061426.11783,tron
2021-05-03 00:00:00.000,0.12817199354966913,2286067126.417303,9176253785.15634,tron
2021-05-04 00:00:00.000,0.1322155817463632,3344982552.8960624,9500388148.329071,tron
2021-05-05 00:00:00.000,0.1196454444745042,3626604289.357256,8675220195.321266,tron
2021-05-06 00:00:00.000,0.14624738296310738,6393923763.660873,10414186273.062275,tron
2021-05-07 00:00:00.000,0.15304492087799554,7119194924.347904,11004086596.476631,tron
2021-05-08 00:00:00.000,0.1485400839272502,7091574084.943302,10631125309.042025,tron
2021-05-09 00:00:00.000,0.14407513478225498,3940836121.2205987,10317213557.183372,tron
2021-05-10 00:00:00.000,0.14350575099966875,3761184260.1041455,10302446039.802053,tron
2021-05-11 00:00:00.000,0.12872487549816958,4155042234.5267363,9241591409.700556,tron
2021-05-12 00:00:00.000,0.13931982142420127,5079342795.452479,9923964017.035343,tron
2021-05-13 00:00:00.000,0.12422823049047538,5008302968.057171,8955002389.058695,tron
2021-05-14 00:00:00.000,0.122158184314522,5729318124.019151,8690302697.414581,tron
2021-05-15 00:00:00.000,0.12526124995391427,3616483294.591083,8971385976.220955,tron
2021-05-16 00:00:00.000,0.12067568356714564,3969253311.213204,8668229957.837837,tron
2021-05-17 00:00:00.000,0.12029631483757991,4277319249.223831,8620460401.848167,tron
2021-05-18 00:00:00.000,0.11268827363906471,3790726129.4715037,8129039310.443459,tron
2021-05-19 00:00:00.000,0.1170980346884558,3077387878.605068,8322538056.060673,tron
2021-05-20 00:00:00.000,0.08033393967581362,5558010289.015034,5834723566.144909,tron
2021-05-21 00:00:00.000,0.08890776661744329,3964987083.17207,6347003817.446217,tron
2021-05-22 00:00:00.000,0.0782405633733398,3473597890.1854167,5582016411.339455,tron
2021-05-23 00:00:00.000,0.07597531954501835,2726741720.5899925,5450991930.687521,tron
2021-05-24 00:00:00.000,0.06366954568198857,3079077370.9779143,4530422034.356253,tron
2021-05-25 00:00:00.000,0.07664730505591989,3539099856.7217827,5475573806.074912,tron
2021-05-26 00:00:00.000,0.07723520737026017,3405261949.8249474,5543073326.120173,tron
2021-05-27 00:00:00.000,0.08335879456179082,3240538719.5072856,5967427568.932064,tron
2021-05-28 00:00:00.000,0.07949510880637461,2510323348.399202,5698072904.151841,tron
2021-05-29 00:00:00.000,0.07239340642605407,2506502475.41026,5187727440.306805,tron
2021-05-30 00:00:00.000,0.06956540323863515,2246914490.781454,5004185663.262715,tron
2021-05-31 00:00:00.000,0.07197631057145866,1766756251.1694498,5155571503.74169,tron
2021-06-01 00:00:00.000,0.07670332154659736,1762007584.056975,5494058081.782099,tron
2021-06-02 00:00:00.000,0.07617270498075515,2101993766.7762778,5463441274.013716,tron
2021-06-03 00:00:00.000,0.07821967233507852,1607975681.1239674,5599744889.2336855,tron
2021-06-04 00:00:00.000,0.08225373592507894,1650989955.9727619,5913437587.926436,tron
2021-06-05 00:00:00.000,0.07744065781179908,2109667506.0940192,5554875169.509279,tron
2021-06-06 00:00:00.000,0.07560179985087011,1531313184.9140215,5404695948.4041395,tron
2021-06-07 00:00:00.000,0.07749281110159897,1169686561.7840436,5553151901.878104,tron
2021-06-08 00:00:00.000,0.07118365436782757,1281077219.486231,5152302964.29092,tron
2021-06-09 00:00:00.000,0.07270941400099197,2098506228.8237288,5216586928.359107,tron
2021-06-10 00:00:00.000,0.0755321613415664,1667915337.850995,5421720344.375081,tron
2021-06-11 00:00:00.000,0.07270762457403189,1871222076.5551834,5239213294.061656,tron
2021-06-12 00:00:00.000,0.06927783001628762,1479748329.180698,4963608016.008687,tron
2021-06-13 00:00:00.000,0.0682843879263286,1231431562.7092993,4916900919.6082,tron
2021-06-14 00:00:00.000,0.07146111926850743,1158125553.783644,5120134373.508309,tron
2021-06-15 00:00:00.000,0.07221332905266863,1172636330.4448514,5169738716.406862,tron
2021-06-16 00:00:00.000,0.07211073430888777,1114269539.468034,5182420474.568162,tron
2021-06-17 00:00:00.000,0.06872286883750166,1307545917.7911282,4923291263.627463,tron
2021-06-18 00:00:00.000,0.07370712691177035,1293375093.1266484,5247046796.732062,tron
2021-06-19 00:00:00.000,0.0695934981291446,1416155159.511358,4995449426.765038,tron
2021-06-20 00:00:00.000,0.06872802823357642,842854110.3117367,4930616492.881324,tron
2021-06-21 00:00:00.000,0.06802071065282371,1021048179.3700677,4875524580.356112,tron
2021-06-22 00:00:00.000,0.05423026688059022,1534217323.0714822,3919274138.4753437,tron
2021-06-23 00:00:00.000,0.0508615306560151,2039916855.3013444,3629554725.0777845,tron
2021-06-24 00:00:00.000,0.05695182053845154,1658719741.2670715,4048273503.481018,tron
2021-06-25 00:00:00.000,0.06623232555120999,2182903306.5352497,4747308297.15922,tron
2021-06-26 00:00:00.000,0.06238106931381374,1987226599.314012,4472857471.687662,tron
2021-06-27 00:00:00.000,0.06255824747674266,1490286154.413229,4482614281.730644,tron
2021-06-28 00:00:00.000,0.06495154063191287,1119458879.131111,4644707064.650472,tron
2021-06-29 00:00:00.000,0.06546783639696861,1105633905.932893,4680048542.361799,tron
2021-06-30 00:00:00.000,0.06789915920364797,1567418371.2160378,4877122312.66533,tron
2021-07-01 00:00:00.000,0.06824318022569606,1707007424.5412474,4891857389.270165,tron
2021-07-02 00:00:00.000,0.06503644923842729,1338402260.9222069,4656219826.830843,tron
2021-07-03 00:00:00.000,0.06663894458423027,1141455725.3376849,4758781823.610569,tron
2021-07-04 00:00:00.000,0.06691905713981895,940066905.9314554,4791306599.509775,tron
2021-07-05 00:00:00.000,0.06746832051385311,1072230608.6629705,4846858583.414551,tron
2021-07-06 00:00:00.000,0.06489741541354918,1066816967.8996298,4646707802.664574,tron
2021-07-07 00:00:00.000,0.06495016041981513,905777527.5900065,4648866287.921184,tron
2021-07-08 00:00:00.000,0.06444911863986999,920669464.2998337,4618022351.739675,tron
2021-07-09 00:00:00.000,0.0613600176644991,1115885436.4321842,4397188048.739893,tron
2021-07-10 00:00:00.000,0.06258088385968204,888427762.0962375,4480289556.295508,tron
2021-07-11 00:00:00.000,0.06160171966783433,794567260.314042,4416356903.160505,tron
2021-07-12 00:00:00.000,0.06209899394662502,736852906.0243915,4451204211.338376,tron
2021-07-13 00:00:00.000,0.060513482670689484,803133606.4786247,4333926240.170025,tron
2021-07-14 00:00:00.000,0.05951032054838657,749624464.8827816,4267207437.762833,tron
2021-07-15 00:00:00.000,0.06010092577145162,915703129.3411262,4301690069.4475975,tron
2021-07-16 00:00:00.000,0.057772308725399756,950007952.06841,4150344687.1031895,tron
2021-07-17 00:00:00.000,0.055795444371636846,889507565.874221,3994646511.1851406,tron
2021-07-18 00:00:00.000,0.056187908324615767,795005358.722869,4027700145.751839,tron
2021-07-19 00:00:00.000,0.05638019570409844,628402724.0515777,4032100423.90554,tron
2021-07-20 00:00:00.000,0.053717324031797256,705063264.1925838,3874345229.675333,tron
2021-07-21 00:00:00.000,0.05093942163911803,721263963.2048446,3646469427.6063704,tron
2021-07-22 00:00:00.000,0.05416171355953016,873895770.7880119,3865817169.6322036,tron
2021-07-23 00:00:00.000,0.05540128160984627,790641612.3593249,3966691141.815768,tron
2021-07-24 00:00:00.000,0.056005655218664956,785461335.3155379,4011559466.9897447,tron
2021-07-25 00:00:00.000,0.05740044781189992,766404454.5908313,4111849488.434332,tron
2021-07-26 00:00:00.000,0.05835950512152581,841787700.4374385,4180283325.082295,tron
2021-07-27 00:00:00.000,0.058487684956305894,1340501744.6504555,4199579876.7479286,tron
2021-07-28 00:00:00.000,0.06003472132179857,1104219762.5711966,4293409697.6823916,tron
2021-07-29 00:00:00.000,0.06053608596160201,1075176539.854905,4331102188.549069,tron
2021-07-30 00:00:00.000,0.06181684363497259,862933013.580304,4444549123.868562,tron
2021-07-31 00:00:00.000,0.06320278345011306,944668927.5380521,4535158363.86432,tron
2021-08-01 00:00:00.000,0.06432875326732991,975842960.3697107,4608623371.928847,tron
2021-08-02 00:00:00.000,0.06345703138649328,1069825279.2825546,4527102778.667968,tron
2021-08-03 00:00:00.000,0.06475222596631974,1003122119.6952769,4640158766.52447,tron
2021-08-04 00:00:00.000,0.06425070951231715,1026543466.207458,4605877375.892519,tron
2021-08-05 00:00:00.000,0.06752116197094794,988493599.152252,4842934084.450417,tron
2021-08-06 00:00:00.000,0.07019135287493238,1408669270.7305741,5034227560.821857,tron
2021-08-07 00:00:00.000,0.07170562284831575,1135096616.1369457,5141509123.132286,tron
2021-08-08 00:00:00.000,0.07533460793133911,1426871176.0993812,5397882773.255632,tron
2021-08-09 00:00:00.000,0.07162457044693642,1503899332.7108762,5148038779.156252,tron
2021-08-10 00:00:00.000,0.07391107437653796,1385050219.1843526,5290242085.324332,tron
2021-08-11 00:00:00.000,0.07469376076377532,1204073106.7691078,5338971182.436883,tron
2021-08-12 00:00:00.000,0.08321525152322728,2308261867.7372093,5947158350.97321,tron
2021-08-13 00:00:00.000,0.0841338911372656,2373097381.7710423,6021641054.956832,tron
2021-08-14 00:00:00.000,0.08939455040612626,1360615922.494432,6406569630.018123,tron
2021-08-15 00:00:00.000,0.09264022204317256,1399490511.3570411,6655468650.885936,tron
2021-08-16 00:00:00.000,0.09289228131703317,1446434999.7185872,6637746041.814234,tron
2021-08-17 00:00:00.000,0.08960312444784871,1486304266.3457747,6511524171.907341,tron
2021-08-18 00:00:00.000,0.08502664693112746,1163134410.6953962,6139318039.293763,tron
2021-08-19 00:00:00.000,0.08523336202804396,942981284.1308385,6117407163.550883,tron
2021-08-20 00:00:00.000,0.0872405236892417,1043591667.5639033,6191415882.864267,tron
2021-08-21 00:00:00.000,0.08993623058676473,977265230.0311308,6427544176.160671,tron
2021-08-22 00:00:00.000,0.08800679043345175,927230737.8900522,6315952574.901067,tron
2021-08-23 00:00:00.000,0.08784537062875375,815329314.1906749,6301988260.494347,tron
2021-08-24 00:00:00.000,0.08981883384087891,1152805093.9693198,6443448570.0598,tron
2021-08-25 00:00:00.000,0.08491583539821176,1244886137.4659321,6118736855.660526,tron
2021-08-26 00:00:00.000,0.08748035750269194,1072126835.504711,6270617577.917241,tron
2021-08-27 00:00:00.000,0.08399570132679278,1109541354.0476544,6046520091.622303,tron
2021-08-28 00:00:00.000,0.08818908001601905,1125086981.7137368,6320438421.240973,tron
2021-08-29 00:00:00.000,0.08842251589764624,911664081.4683691,6330187143.34419,tron
2021-08-30 00:00:00.000,0.08865389853583577,1103455271.2376635,6344233158.752125,tron
2021-08-31 00:00:00.000,0.08648875007516575,1004782749.6040914,6182969917.670349,tron
2021-09-01 00:00:00.000,0.08897464102826164,1379178624.6021547,6375540061.60153,tron
2021-09-02 00:00:00.000,0.09502876414651962,1338861801.427057,6800091205.241318,tron
2021-09-03 00:00:00.000,0.09983496956411424,1745078807.0327253,7148388173.684283,tron
2021-09-04 00:00:00.000,0.1014734429353472,1942083624.9715867,7266989718.11827,tron
2021-09-05 00:00:00.000,0.10196586952318973,1353529238.8955407,7307897951.948546,tron
2021-09-06 00:00:00.000,0.10481056375348663,1350457104.6882606,7501222320.402261,tron
2021-09-07 00:00:00.000,0.10404292567918037,1398401026.8883538,7470598235.550796,tron
2021-09-08 00:00:00.000,0.08585744454527297,2171550694.9090414,6131994068.630317,tron
2021-09-09 00:00:00.000,0.0927538935874372,3294345755.9272285,6687840798.037855,tron
2021-09-10 00:00:00.000,0.0931489182601416,1564322116.919231,6681789913.860314,tron
2021-09-11 00:00:00.000,0.09085880408381551,1773522749.7739072,6502702520.455925,tron
2021-09-12 00:00:00.000,0.09513998336637948,1791083048.7477098,6818065573.3463,tron
2021-09-13 00:00:00.000,0.11286602147672177,4294836558.1059623,8121828722.868065,tron
2021-09-14 00:00:00.000,0.10521847721507031,3033611368.340398,7525668046.247975,tron
2021-09-15 00:00:00.000,0.11810269284298129,3555707704.2127385,8444974859.453039,tron
2021-09-16 00:00:00.000,0.11994784217743584,2402082650.9627547,8589280503.382593,tron
2021-09-17 00:00:00.000,0.11651057474102841,2047413048.7449112,8339272681.633529,tron
2021-09-18 00:00:00.000,0.10540796787619006,2416052199.4912844,7581606026.630986,tron
2021-09-19 00:00:00.000,0.10619812251346804,1333673951.3225198,7596066905.453642,tron
2021-09-20 00:00:00.000,0.10404210036133713,1114811770.5372975,7458164352.522046,tron
2021-09-21 00:00:00.000,0.09193137258157245,2097365935.2745557,6556784000.345539,tron
2021-09-22 00:00:00.000,0.08768716062733818,1770844743.237735,6289670610.567988,tron
2021-09-23 00:00:00.000,0.09877820003018686,1476083311.0660102,7069292148.140335,tron
2021-09-24 00:00:00.000,0.09940086049462554,1137678238.1390312,7118167888.167971,tron
2021-09-25 00:00:00.000,0.09219000632512625,1559415387.5869412,6671234628.202998,tron
2021-09-26 00:00:00.000,0.09114009948997244,1216973749.0869744,6537410952.122335,tron
2021-09-27 00:00:00.000,0.08785132478934983,1468649349.4437022,6379219115.529487,tron
2021-09-28 00:00:00.000,0.08614735885336293,1247473171.1570365,6181215435.679347,tron
2021-09-29 00:00:00.000,0.08312574694185805,1195241842.3973405,5995099723.487753,tron
2021-09-30 00:00:00.000,0.08619854839371416,1121902430.1055982,6168662679.492114,tron
2021-10-01 00:00:00.000,0.08949868983528837,975275033.7576265,6418268353.952703,tron
2021-10-02 00:00:00.000,0.0947983942237723,1180672462.4224572,6784289536.113838,tron
2021-10-03 00:00:00.000,0.09402767464519281,959169144.2308829,6731408408.525218,tron
2021-10-04 00:00:00.000,0.09521203386340575,993336551.6565074,6827302617.522502,tron
2021-10-05 00:00:00.000,0.0938406281620836,1242528699.0685143,6739064613.560965,tron
