date,price,total_volume,market_cap,coin_name
2020-07-20 00:00:00.000,1.000195876007748,15535523295.355022,9913964260.40362,tether
2020-07-21 00:00:00.000,1.0001564546399788,17854702861.515415,9913573514.91013,tether
2020-07-22 00:00:00.000,1.000215343729683,19597893160.433495,9921658839.98397,tether
2020-07-23 00:00:00.000,1.0011985228272104,18165018452.377995,10016213022.275948,tether
2020-07-24 00:00:00.000,0.9992919200088534,19021249993.149014,10062892351.354399,tether
2020-07-25 00:00:00.000,1.00043712059057,19953796003.256134,10162563057.570114,tether
2020-07-26 00:00:00.000,0.9997892532720225,23254711181.39502,10213180914.176388,tether
2020-07-27 00:00:00.000,1.0001309855920386,26864814368.891567,10216671823.882736,tether
2020-07-28 00:00:00.000,0.9949017433996471,39319586340.57011,10163253369.563332,tether
2020-07-29 00:00:00.000,1.0000347112648078,34821890824.426414,10472196877.003702,tether
2020-07-30 00:00:00.000,0.9978487337163857,28422173043.706738,10617855493.5351,tether
2020-07-31 00:00:00.000,1.0007727173226968,28117378154.96257,10707864336.46751,tether
2020-08-01 00:00:00.000,0.9998258309447353,27673049712.20945,10778488966.5884,tether
2020-08-02 00:00:00.000,1.0003823391626192,35103857611.16588,10941249518.541092,tether
2020-08-03 00:00:00.000,0.9996852745748808,40139374760.16904,11062349221.834326,tether
2020-08-04 00:00:00.000,0.9996909524520027,28941879575.674217,11118634671.41413,tether
2020-08-05 00:00:00.000,0.9999228489344085,28762359113.653934,11182209134.55455,tether
2020-08-06 00:00:00.000,1.0022256661426105,27504907872.25747,11252929576.204271,tether
2020-08-07 00:00:00.000,1.0002328767193225,27830621831.799835,11334228793.937506,tether
2020-08-08 00:00:00.000,1.0018618660810585,31470497321.42682,11495140099.99963,tether
2020-08-09 00:00:00.000,1.0003472559721576,25882723936.216022,11578515768.948843,tether
2020-08-10 00:00:00.000,0.9999290279500811,26752535463.02327,11650317901.938906,tether
2020-08-11 00:00:00.000,1.000243294063204,34055074962.86306,11698790361.505043,tether
2020-08-12 00:00:00.000,1.0022439532890934,35736281858.61371,11858746977.85641,tether
2020-08-13 00:00:00.000,1.0007612140055704,34892410681.11405,11896892578.11066,tether
2020-08-14 00:00:00.000,1.0009565636468256,38251376244.93908,12000642229.353857,tether
2020-08-15 00:00:00.000,1.0016586302905082,33091182634.2067,12238797982.615112,tether
2020-08-16 00:00:00.000,0.9977856104499537,34427440251.3976,12215059078.065254,tether
2020-08-17 00:00:00.000,1.0005424679335526,32550433816.11491,12248808990.550749,tether
2020-08-18 00:00:00.000,1.0000522706099515,37455083629.70348,12392582270.175108,tether
2020-08-19 00:00:00.000,0.9999182091436154,38397719107.35126,12603054668.447298,tether
2020-08-20 00:00:00.000,0.9993197292351323,36401433567.62797,12605339229.678223,tether
2020-08-21 00:00:00.000,1.0013397431718176,33184899863.669483,12660117156.639263,tether
2020-08-22 00:00:00.000,1.000171572379541,39741010255.02947,12762557153.567696,tether
2020-08-23 00:00:00.000,0.9998248580996804,33313211681.41461,12812234222.111702,tether
2020-08-24 00:00:00.000,1.0001637869294975,30892345717.984447,12830042987.310995,tether
2020-08-25 00:00:00.000,1.00056811386076,31753309180.466667,12895083175.921795,tether
2020-08-26 00:00:00.000,1.0001216574183889,37747754072.57855,12865507393.594837,tether
2020-08-27 00:00:00.000,1.0004245518164088,34806112585.19398,12858452038.926846,tether
2020-08-28 00:00:00.000,1.0007343661432893,34566522790.59101,13028548270.094753,tether
2020-08-29 00:00:00.000,1.0010717425607174,30966170779.181282,13129348616.63307,tether
2020-08-30 00:00:00.000,1.0003277649493327,31856478490.168427,13302097287.881546,tether
2020-08-31 00:00:00.000,0.999699808804962,34995843752.21526,13324009301.44109,tether
2020-09-01 00:00:00.000,0.9995239087165251,35149377246.8216,13325296846.57462,tether
2020-09-02 00:00:00.000,1.0004480966239537,43238751763.63321,13442714263.558973,tether
2020-09-03 00:00:00.000,0.9996798509247026,43203111185.57032,13625399575.189207,tether
2020-09-04 00:00:00.000,0.9945842912070889,42325734952.03127,13682958085.891354,tether
2020-09-05 00:00:00.000,1.000524956828599,46189183373.40874,13944291389.99023,tether
2020-09-06 00:00:00.000,1.004826419242048,53094244103.058105,14146895238.991238,tether
2020-09-07 00:00:00.000,1.0007638412980615,47558729226.99162,14156780887.936438,tether
2020-09-08 00:00:00.000,1.000277846387707,43620239193.98532,14155492387.098202,tether
2020-09-09 00:00:00.000,1.0030785876122332,41522196713.78026,14249894735.416224,tether
2020-09-10 00:00:00.000,0.9998683627287868,35189730702.499825,14336176672.98944,tether
2020-09-11 00:00:00.000,0.9999834242129534,43935764280.590225,14437687573.570017,tether
2020-09-12 00:00:00.000,1.0003494390637715,35346029129.33285,14583424053.573727,tether
2020-09-13 00:00:00.000,1.000341551095967,34624098988.29238,14699656953.527794,tether
2020-09-14 00:00:00.000,1.0007652107745593,36241617624.53248,14726592942.13541,tether
2020-09-15 00:00:00.000,1.001007196471302,39656336899.97155,14728080925.358042,tether
2020-09-16 00:00:00.000,1.000209881796057,38756861577.17954,14927227967.75129,tether
2020-09-17 00:00:00.000,1.0001804559168597,39579829043.50882,14957143001.422548,tether
2020-09-18 00:00:00.000,1.00095238266428,40146468289.57957,15065278641.96204,tether
2020-09-19 00:00:00.000,1.0005763265154215,39379267435.853836,15138915464.97246,tether
2020-09-20 00:00:00.000,1.0001745971032823,33335946545.545692,15212009140.544724,tether
2020-09-21 00:00:00.000,1.0024014418819005,33781763220.9815,15210458847.42293,tether
2020-09-22 00:00:00.000,1.0000461650234063,41573547147.14769,15210934526.998642,tether
2020-09-23 00:00:00.000,1.0005470098152367,33999511557.303665,15207247917.262712,tether
2020-09-24 00:00:00.000,0.9994883232412053,32234446705.418407,15239262469.186638,tether
2020-09-25 00:00:00.000,0.9996483436488255,35072281090.77512,15232006517.32858,tether
2020-09-26 00:00:00.000,0.9997617899591169,31993619553.30964,15198008748.329578,tether
2020-09-27 00:00:00.000,1.0001510814056336,28820863359.592865,15280949124.589357,tether
2020-09-28 00:00:00.000,0.9993902302424955,29307720522.05201,15354889137.337389,tether
2020-09-29 00:00:00.000,1.0000887250687973,31026546672.73944,15395506651.2522,tether
2020-09-30 00:00:00.000,1.0011519717068906,30129035765.952953,15466015671.650759,tether
2020-10-01 00:00:00.000,1.0005190860404645,28716486086.136436,15517416774.848162,tether
2020-10-02 00:00:00.000,0.9999172890023902,32284651454.08837,15506096329.968742,tether
2020-10-03 00:00:00.000,1.0011500978539685,33247155372.129925,15559126337.712967,tether
2020-10-04 00:00:00.000,1.0004964547170774,25056972871.50884,15593659413.545422,tether
2020-10-05 00:00:00.000,1.0000641805033268,25078715306.00579,15582073682.146845,tether
2020-10-06 00:00:00.000,0.9997789609414142,26988928629.293194,15613470199.424534,tether
2020-10-07 00:00:00.000,1.0008783363495664,31332353954.90778,15620630276.222883,tether
2020-10-08 00:00:00.000,1.0000895459647807,27990241489.113285,15615309939.132069,tether
2020-10-09 00:00:00.000,1.0000317727127341,30899909592.808167,15613856024.733774,tether
2020-10-10 00:00:00.000,1.0009778983321345,31230457376.66138,15629093673.391481,tether
2020-10-11 00:00:00.000,0.9993841227648492,31103442135.11486,15705291452.78418,tether
2020-10-12 00:00:00.000,0.9999388613809014,26967741736.703255,15726508389.190048,tether
2020-10-13 00:00:00.000,0.9994666320643927,32385321214.27243,15719081416.807518,tether
2020-10-14 00:00:00.000,1.000110034033664,31104948901.265392,15749202701.244398,tether
2020-10-15 00:00:00.000,1.000474521735258,30922872467.019268,15757276435.156536,tether
2020-10-16 00:00:00.000,0.9988186089283535,30259351504.450638,15765787578.750116,tether
2020-10-17 00:00:00.000,1.000567926687156,29426226651.73299,15784964725.285067,tether
2020-10-18 00:00:00.000,1.000352623611424,23144276109.247574,15818540295.024866,tether
2020-10-19 00:00:00.000,1.0010666161869577,23155968889.66905,15839841300.263016,tether
2020-10-20 00:00:00.000,0.9998469783129341,24207650510.198437,15836240611.318966,tether
2020-10-21 00:00:00.000,1.0013995313878612,25885638598.759468,15885590091.443249,tether
2020-10-22 00:00:00.000,0.9818374685364073,31335051766.55773,15988638518.268433,tether
2020-10-23 00:00:00.000,0.9981175609549194,32926083270.942074,16037428575.94278,tether
2020-10-24 00:00:00.000,1.0003604257089864,29920135253.00299,16147555998.3458,tether
2020-10-25 00:00:00.000,1.000056142483282,26528327915.08428,16243349991.74604,tether
2020-10-26 00:00:00.000,1.0000800550331856,25216008425.71063,16280341319.822104,tether
2020-10-27 00:00:00.000,1.0003277859644057,35365172506.107544,16338115218.758928,tether
2020-10-28 00:00:00.000,1.0011602300696338,30794835442.582516,16394460871.672907,tether
2020-10-29 00:00:00.000,0.9996172774310668,35017855627.9569,16441266715.720427,tether
2020-10-30 00:00:00.000,1.0009456991436025,30534072185.08619,16516066040.110363,tether
2020-10-31 00:00:00.000,0.9996143709371395,32067020214.576122,16532183807.742128,tether
2020-11-01 00:00:00.000,0.9977885845185387,28108751849.172264,16623463029.31081,tether
2020-11-02 00:00:00.000,0.9973390984195034,24738101276.266407,16616270865.381224,tether
2020-11-03 00:00:00.000,0.999082622778767,30323951753.657074,16660305272.041183,tether
2020-11-04 00:00:00.000,1.0004390804814791,27767959284.91922,16672806891.294357,tether
2020-11-05 00:00:00.000,1.0000330632486,32152003554.171776,16761357255.528965,tether
2020-11-06 00:00:00.000,1.0023761821340362,39163578587.22821,16904673926.988552,tether
2020-11-07 00:00:00.000,1.0003106255948244,43510835201.85125,16997171288.753386,tether
2020-11-08 00:00:00.000,1.002159581652788,43124008602.436,17169790620.045872,tether
2020-11-09 00:00:00.000,1.0001778796043215,31316950434.71786,17204850806.799107,tether
2020-11-10 00:00:00.000,1.00094152320545,36209564647.81559,17283048043.40128,tether
2020-11-11 00:00:00.000,0.9971119338178484,30413028370.69041,17296592567.49869,tether
2020-11-12 00:00:00.000,0.998715174093199,32189787692.863056,17440423454.621002,tether
2020-11-13 00:00:00.000,1.000184795599595,32602360313.24418,17556236317.80609,tether
2020-11-14 00:00:00.000,1.0012552725921888,31742675284.64406,17712127062.403988,tether
2020-11-15 00:00:00.000,1.0017800403514385,28619602669.69115,17860345298.663944,tether
2020-11-16 00:00:00.000,1.0030210208348542,26040137067.849957,17926838683.290417,tether
2020-11-17 00:00:00.000,1.0002705641914722,31674188936.32014,17856049825.03192,tether
2020-11-18 00:00:00.000,1.0018202918791546,40078699659.26613,17988127396.56825,tether
2020-11-19 00:00:00.000,1.0002492173552233,49101779954.93083,18029086889.28224,tether
2020-11-20 00:00:00.000,1.0003935930778842,40154707935.65297,18128126545.9258,tether
2020-11-21 00:00:00.000,0.9998522576720871,40703813948.390465,18189806446.574654,tether
2020-11-22 00:00:00.000,0.9978157408851812,54698161931.41262,18341344301.64023,tether
2020-11-23 00:00:00.000,0.9972064835098661,59071231387.87892,18423982370.798603,tether
2020-11-24 00:00:00.000,0.9977961168030964,61758112032.46748,18468867451.711082,tether
2020-11-25 00:00:00.000,0.9980627162746266,74898919467.77365,18624333606.50292,tether
2020-11-26 00:00:00.000,0.9973266212117656,56164630316.22303,18610597716.1693,tether
2020-11-27 00:00:00.000,1.000329317223225,81120761697.38936,18979461069.235786,tether
2020-11-28 00:00:00.000,1.0027361181103152,50716411874.17779,19015542986.707096,tether
2020-11-29 00:00:00.000,0.9991823944527375,43889167309.71143,19028717336.15066,tether
2020-11-30 00:00:00.000,1.0006233573595833,41391835037.53051,19127804081.207394,tether
2020-12-01 00:00:00.000,0.9982550074613877,56688978353.28659,19100000432.3168,tether
2020-12-02 00:00:00.000,0.9947935832169569,63527547983.12998,19258843705.239826,tether
2020-12-03 00:00:00.000,0.9990905426962556,47889212626.909325,19392984903.150764,tether
2020-12-04 00:00:00.000,1.0012616153597722,39841762132.095505,19453232188.123333,tether
2020-12-05 00:00:00.000,1.0039867977335015,43718444845.25234,19616345384.530422,tether
2020-12-06 00:00:00.000,1.0016833187810186,39025341308.24153,19673710812.29813,tether
2020-12-07 00:00:00.000,1.001336844942935,34949028389.17288,19692101876.953365,tether
2020-12-08 00:00:00.000,1.0003652277899056,34758671978.83057,19695202344.995377,tether
2020-12-09 00:00:00.000,0.998170289864109,38931773030.44754,19756413070.60725,tether
2020-12-10 00:00:00.000,1.000598244490779,48478209602.07313,19731593805.81443,tether
2020-12-11 00:00:00.000,1.000863183911454,36868153695.04304,19775400467.620148,tether
2020-12-12 00:00:00.000,0.9999576120170788,39300262409.13549,19774158323.945534,tether
2020-12-13 00:00:00.000,0.9987936528754436,33920748216.927147,19799083140.566628,tether
2020-12-14 00:00:00.000,0.9991579375556516,35716330657.27176,19824289197.4036,tether
2020-12-15 00:00:00.000,0.9995922329665813,31906308924.990543,19832906051.15591,tether
2020-12-16 00:00:00.000,0.9997732088375801,34912750509.05307,19756381667.630585,tether
2020-12-17 00:00:00.000,0.9985465640729106,50622191918.89851,19757024760.13286,tether
2020-12-18 00:00:00.000,0.9972953092969823,80217750873.3627,19949736008.004436,tether
2020-12-19 00:00:00.000,0.9988753254331928,55476232083.698814,20022296286.663025,tether
2020-12-20 00:00:00.000,0.998295647566333,50813884203.48452,20082054875.250328,tether
2020-12-21 00:00:00.000,1.002809798542007,50642166155.9795,20363396933.75314,tether
2020-12-22 00:00:00.000,1.0020297939081966,56045236102.61864,20352568043.264217,tether
2020-12-23 00:00:00.000,1.001961638759011,56285751885.75779,20473741651.360035,tether
2020-12-24 00:00:00.000,1.0040126431796252,65223503054.45911,20559034245.21406,tether
