date,price,total_volume,market_cap,coin_name
2017-10-29 00:00:00.000,0.0303442,22032000.0,503347682.1332438,stellar
2017-10-30 00:00:00.000,0.0317755,14928300.0,527090187.2132945,stellar
2017-10-31 00:00:00.000,0.0292673,16907500.0,485489732.6919713,stellar
2017-11-01 00:00:00.000,0.0274181,14225200.0,454817309.7524561,stellar
2017-11-02 00:00:00.000,0.027252,34823800.0,452062021.036212,stellar
2017-11-03 00:00:00.000,0.0277098,18488000.0,459656105.6256138,stellar
2017-11-04 00:00:00.000,0.0272925,10939800.0,452733843.7226925,stellar
2017-11-05 00:00:00.000,0.0267741,8852350.0,444134540.1098421,stellar
2017-11-06 00:00:00.000,0.028803,12921100.0,477790428.105243,stellar
2017-11-07 00:00:00.000,0.0311055,30735400.0,515988891.934674,stellar
2017-11-08 00:00:00.000,0.0336619,39589600.0,558395381.1540092,stellar
2017-11-09 00:00:00.000,0.0403797,32568600.0,669832659.8103696,stellar
2017-11-10 00:00:00.000,0.0329438,32892300.0,546483336.3858784,stellar
2017-11-11 00:00:00.000,0.0329456,18138000.0,546513195.4187008,stellar
2017-11-12 00:00:00.000,0.027594,16254800.0,457738986.964392,stellar
2017-11-13 00:00:00.000,0.0306314,11340000.0,508124753.8497352,stellar
2017-11-14 00:00:00.000,0.0370782,18438700.0,615071896.042808,stellar
2017-11-15 00:00:00.000,0.037343,28571700.0,661537701.455328,stellar
2017-11-16 00:00:00.000,0.0369033,20722900.0,653748450.642857,stellar
2017-11-17 00:00:00.000,0.0358919,11663900.0,635831393.525442,stellar
2017-11-18 00:00:00.000,0.0364506,6967380.0,645728899.866538,stellar
2017-11-19 00:00:00.000,0.036351,17800900.0,643964486.223996,stellar
2017-11-20 00:00:00.000,0.0384628,13437500.0,681317338.552663,stellar
2017-11-21 00:00:00.000,0.037661,9340830.0,667119308.44039,stellar
2017-11-22 00:00:00.000,0.0417945,13435200.0,740339100.223305,stellar
2017-11-23 00:00:00.000,0.0416848,22031100.0,738398252.378352,stellar
2017-11-24 00:00:00.000,0.0402574,11793000.0,713113544.587426,stellar
2017-11-25 00:00:00.000,0.0435667,10457300.0,771733988.359333,stellar
2017-11-26 00:00:00.000,0.0483641,30231900.0,856714605.757759,stellar
2017-11-27 00:00:00.000,0.0595806,43994800.0,1055402049.03659,stellar
2017-11-28 00:00:00.000,0.0813471,142061000.0,1443128698.79475,stellar
2017-11-29 00:00:00.000,0.0661995,235712000.0,1175894261.98692,stellar
2017-11-30 00:00:00.000,0.07252,67444700.0,1288164664.08476,stellar
2017-12-01 00:00:00.000,0.0888267,100798000.0,1577818444.77142,stellar
2017-12-02 00:00:00.000,0.0946588,82938900.0,1681413933.52789,stellar
2017-12-03 00:00:00.000,0.0891887,54778000.0,1584249322.60106,stellar
2017-12-04 00:00:00.000,0.0966059,36566200.0,1716000396.44594,stellar
2017-12-05 00:00:00.000,0.124942,154190000.0,2224194752.3024,stellar
2017-12-06 00:00:00.000,0.159607,365622000.0,2846850905.61327,stellar
2017-12-07 00:00:00.000,0.13662,308060000.0,2436840375.43518,stellar
2017-12-08 00:00:00.000,0.137562,190871000.0,2453652178.91162,stellar
2017-12-09 00:00:00.000,0.134882,102655000.0,2405889274.8541,stellar
2017-12-10 00:00:00.000,0.118012,91222400.0,2105016319.59067,stellar
2017-12-11 00:00:00.000,0.143594,117141000.0,2561562508.71407,stellar
2017-12-12 00:00:00.000,0.158183,135920000.0,2822467124.52596,stellar
2017-12-13 00:00:00.000,0.149017,107815000.0,2660249234.43937,stellar
2017-12-14 00:00:00.000,0.17978,272060000.0,3209478854.06912,stellar
2017-12-15 00:00:00.000,0.196665,261744000.0,3510980301.46416,stellar
2017-12-16 00:00:00.000,0.232815,235869000.0,4156358424.67626,stellar
2017-12-17 00:00:00.000,0.264334,425885000.0,4719058288.98034,stellar
2017-12-18 00:00:00.000,0.274546,200013000.0,4901379962.55618,stellar
2017-12-19 00:00:00.000,0.262449,213079000.0,4685469634.41381,stellar
2017-12-20 00:00:00.000,0.250978,251024000.0,4482142261.76262,stellar
2017-12-21 00:00:00.000,0.256514,198409000.0,4581026808.18946,stellar
2017-12-22 00:00:00.000,0.221909,232338000.0,3963037811.54071,stellar
2017-12-23 00:00:00.000,0.242832,119224000.0,4336695598.39728,stellar
2017-12-24 00:00:00.000,0.222466,71705800.0,3972982650.52814,stellar
2017-12-25 00:00:00.000,0.229,71874100.0,4089671953.21,stellar
2017-12-26 00:00:00.000,0.224421,96408700.0,4007932241.51046,stellar
2017-12-27 00:00:00.000,0.229655,78860300.0,4101405766.73388,stellar
2017-12-28 00:00:00.000,0.223875,75364800.0,3998180964.69338,stellar
2017-12-29 00:00:00.000,0.320872,384929000.0,5730447374.02042,stellar
2017-12-30 00:00:00.000,0.326235,542509000.0,5826219338.13875,stellar
2017-12-31 00:00:00.000,0.357649,180932000.0,6387241301.24913,stellar
2018-01-01 00:00:00.000,0.496803,675537000.0,8872391247.5639,stellar
2018-01-02 00:00:00.000,0.553798,674340000.0,9900319283.886,stellar
2018-01-03 00:00:00.000,0.875563,1498850000.0,15652627385.902025,stellar
2018-01-04 00:00:00.000,0.7551188319281829,808414475.3391253,13499436133.208918,stellar
2018-01-05 00:00:00.000,0.7032173861675213,703086468.5096346,12571972267.62542,stellar
2018-01-06 00:00:00.000,0.7444532340531758,442654100.63577116,13309191579.888086,stellar
2018-01-07 00:00:00.000,0.7266447544486768,353278646.40747225,12990852323.607273,stellar
2018-01-08 00:00:00.000,0.65913497872435,243944710.56411275,11785294713.208023,stellar
2018-01-09 00:00:00.000,0.6281801529637477,212635163.34911913,11231940400.64805,stellar
2018-01-10 00:00:00.000,0.5842686064187144,240627840.02105153,10452502972.449247,stellar
2018-01-11 00:00:00.000,0.5771280911334775,295717085.5168857,10324812637.211674,stellar
2018-01-12 00:00:00.000,0.7148524663777003,397788686.91265124,12788812208.321646,stellar
2018-01-13 00:00:00.000,0.7088513630982703,186408035.53019324,12681637443.244696,stellar
2018-01-14 00:00:00.000,0.6585609133654325,111119565.720117,11781978756.028328,stellar
2018-01-15 00:00:00.000,0.6292995565578285,167023166.3200092,11258532082.04455,stellar
2018-01-16 00:00:00.000,0.4558429996410159,226537125.3329641,8155382854.371711,stellar
2018-01-17 00:00:00.000,0.490331113946438,253381687.8707559,8772427317.127226,stellar
2018-01-18 00:00:00.000,0.5163488329224701,193083858.51629788,9237937098.13604,stellar
2018-01-19 00:00:00.000,0.5148648122823989,83049828.69651216,9211415746.801579,stellar
2018-01-20 00:00:00.000,0.5514678523689096,82765774.28328785,9867129742.12058,stellar
2018-01-21 00:00:00.000,0.4713872998441989,63686443.712105915,8434311748.665441,stellar
2018-01-22 00:00:00.000,0.49044936253744414,136106466.06057468,8763194708.951315,stellar
2018-01-23 00:00:00.000,0.4882799727976316,89286825.57951638,8724540256.7059,stellar
2018-01-24 00:00:00.000,0.5704118240737873,275820681.67755777,10192093564.37731,stellar
2018-01-25 00:00:00.000,0.61092841097626,269158201.2952746,10916063613.500116,stellar
2018-01-26 00:00:00.000,0.6293344624241071,218413734.95492527,11244972613.539124,stellar
2018-01-27 00:00:00.000,0.6224182787903286,115947245.44101667,11121407077.69938,stellar
2018-01-28 00:00:00.000,0.6156763800994806,90397327.6979401,11000954495.423237,stellar
2018-01-29 00:00:00.000,0.5735735840050118,65361999.855392165,10248759044.778986,stellar
2018-01-30 00:05:19.780,0.5710501293686642,66608116.33817466,10203668628.663773,stellar
2018-01-31 00:00:00.000,0.4783117376282629,99688307.54295182,8546801962.328461,stellar
2018-02-01 00:00:00.000,0.527564388791936,116353563.6614267,9722922401.493351,stellar
2018-02-02 00:00:00.000,0.4491160582128444,82002594.8707794,8277760782.212564,stellar
2018-02-03 00:00:00.000,0.41142989424156307,181531502.57146832,7583159730.05567,stellar
2018-02-04 00:00:00.000,0.4340158562617171,94750828.34077865,7999448740.03818,stellar
2018-02-05 00:00:00.000,0.387209488137675,72202186.43137234,7138679947.514803,stellar
2018-02-06 00:00:00.000,0.3129334425886966,90165746.54218875,5769310950.150451,stellar
2018-02-07 00:00:00.000,0.3641751847947185,120911097.45382014,6712485287.479953,stellar
2018-02-08 00:05:17.868,0.337531448209492,53624591.73480908,6221429452.787226,stellar
2018-02-09 00:00:00.000,0.35128333245080157,28905807.231001902,6474913642.421092,stellar
2018-02-10 00:00:00.000,0.3886940376397198,50474590.55508762,7164484857.220763,stellar
2018-02-11 00:00:00.000,0.3919917216231799,72800969.59155989,7225277432.013837,stellar
2018-02-12 00:00:00.000,0.36568161412582434,32791032.28776154,6740332533.465019,stellar
2018-02-13 00:00:00.000,0.38812730828227543,23371197.296289355,7154065901.067951,stellar
2018-02-14 00:00:00.000,0.3998981028082993,98306308.3125301,7371141468.197272,stellar
2018-02-15 00:00:00.000,0.4477651087654992,86182101.8741255,8255692692.9200945,stellar
2018-02-16 00:00:00.000,0.4459853363752982,54352646.077416494,8222874879.572082,stellar
2018-02-17 00:00:00.000,0.4504669280736364,31022534.869511753,8305505060.551967,stellar
2018-02-18 00:00:00.000,0.47335213618528743,48613298.31482556,8727451966.40837,stellar
2018-02-19 00:00:00.000,0.43575740853205397,36926954.969829574,8047370502.407514,stellar
2018-02-20 00:00:00.000,0.4446159457756268,35593526.8886188,8210967757.620138,stellar
2018-02-21 00:00:00.000,0.4043530132252813,67413827.0319591,7467505656.665679,stellar
2018-02-22 00:00:00.000,0.35256353882139163,34051363.417083174,6511073743.718741,stellar
2018-02-23 00:00:00.000,0.35310305365832234,36458193.88722558,6521036620.254562,stellar
2018-02-24 00:00:00.000,0.37108243565797894,29580719.956029244,6853082821.644251,stellar
2018-02-25 00:00:00.000,0.3448897373184391,20605187.559454694,6369364771.976491,stellar
2018-02-26 00:00:00.000,0.35412880780520223,26460342.49022033,6539990737.511655,stellar
2018-02-27 00:00:00.000,0.35868137208060763,23127094.460361715,6624068515.523121,stellar
2018-02-28 00:00:00.000,0.3580755523670208,26271272.912734095,6612967262.87595,stellar
2018-03-01 00:00:00.000,0.33346030190194553,26734238.824963257,6158372862.522427,stellar
2018-03-02 00:00:00.000,0.33506165731264603,32070749.324066777,6187952993.877977,stellar
2018-03-03 00:00:00.000,0.32112599337089,27586910.091204263,5930591819.699347,stellar
2018-03-04 00:00:00.000,0.3391877477829927,32852470.511115424,6264158718.982149,stellar
2018-03-05 00:00:00.000,0.35414731794118476,80439261.42686197,6540434754.250917,stellar
2018-03-06 00:00:00.000,0.35343328604382135,68931014.7736655,6527249942.885303,stellar
2018-03-07 00:00:00.000,0.3322126980299308,27030107.89857812,6135428680.998694,stellar
2018-03-08 00:00:00.000,0.32818267181646127,44848513.17156399,6061006684.262212,stellar
2018-03-09 00:00:00.000,0.31118554786248914,33167041.29245082,5756434624.063187,stellar
2018-03-10 00:00:00.000,0.30406600111059245,35835134.58356868,5624739906.642515,stellar
2018-03-11 00:00:00.000,0.2913350068497293,16738622.596558217,5389237122.797385,stellar
2018-03-12 00:00:00.000,0.3001044448698374,15496845.55264236,5551458464.808218,stellar
2018-03-13 00:00:00.000,0.29378587221845015,27462109.961506624,5434578282.980709,stellar
2018-03-14 00:00:00.000,0.28727695060630554,24114476.613278147,5314245366.289069,stellar
2018-03-15 00:00:00.000,0.24973951055192264,50587163.55073657,4619852220.834754,stellar
2018-03-16 00:00:00.000,0.24269818033603402,58615317.409597516,4489597122.823677,stellar
2018-03-17 00:00:00.000,0.23591104453977252,26237889.17882413,4364044108.275464,stellar
2018-03-18 00:00:00.000,0.20968471946314687,34632285.8818987,3878891518.2569337,stellar
2018-03-19 00:00:00.000,0.2202750001682906,99937354.73197418,4074797782.23418,stellar
2018-03-20 00:00:00.000,0.25111979316520916,95032670.44505653,4645385808.141195,stellar
2018-03-21 00:00:00.000,0.2666433668874521,88437613.99463867,4945948113.8499775,stellar
2018-03-22 00:00:00.000,0.25569938699306743,94670019.43246686,4742952235.528832,stellar
2018-03-23 00:00:00.000,0.2438453541050734,52797266.687983446,4523072945.9641905,stellar
2018-03-24 00:00:00.000,0.23518269059139554,48815354.53681433,4362389857.645435,stellar
2018-03-25 00:00:00.000,0.23562797790308104,37778402.81766771,4370649536.417019,stellar
2018-03-26 00:00:00.000,0.240981828738078,31110583.55259819,4469957946.001924,stellar
2018-03-27 00:00:00.000,0.22856661022240526,43607471.34454257,4239987857.311677,stellar
2018-03-28 00:00:00.000,0.2166993733628062,37779538.91436182,4019901668.193368,stellar
2018-03-29 00:00:00.000,0.2184960948784558,21416913.142023988,4053231981.5687385,stellar
2018-03-30 00:00:00.000,0.1908228248931302,43743219.75296865,3539876756.059414,stellar
2018-03-31 00:00:00.000,0.18941229801034085,37774238.755940855,3513710644.489797,stellar
2018-04-01 00:00:00.000,0.207794066119451,82436260.84991193,3854703382.996526,stellar
2018-04-02 00:00:00.000,0.20741110006891036,43489738.972309545,3847599218.1922,stellar
2018-04-03 00:00:00.000,0.2255495780156648,72607467.81869115,4184079850.5936246,stellar
2018-04-04 00:00:00.000,0.23659159378047323,76592119.81286566,4388988715.190334,stellar
2018-04-05 00:00:00.000,0.20476777244530167,57047635.79184127,3798631704.129346,stellar
2018-04-06 00:00:00.000,0.19857725571123197,46500200.41303603,3683793715.916056,stellar
2018-04-07 00:00:00.000,0.1935839581577787,29437860.01567171,3591165701.7621884,stellar
2018-04-08 00:00:00.000,0.20168039254586345,26118665.893352497,3741364564.550128,stellar
2018-04-09 00:00:00.000,0.2053446476700732,17304732.272082005,3809341435.9323897,stellar
2018-04-10 00:00:00.000,0.1975009943564411,33755023.200972214,3663835428.523559,stellar
2018-04-11 00:00:00.000,0.19952948977523094,26690227.306415524,3701520822.4659204,stellar
2018-04-12 00:00:00.000,0.21242135879461282,38878561.26522418,3940681916.9327216,stellar
2018-04-13 00:00:00.000,0.24054300657807823,102071482.50836012,4464368392.522828,stellar
2018-04-14 00:00:00.000,0.2446637517072818,108661808.30437824,4540879078.129445,stellar
2018-04-15 00:00:00.000,0.24902007997582118,40616490.81886507,4621734004.713832,stellar
2018-04-16 00:00:00.000,0.2896855886857183,127238692.31321298,5376475720.861921,stellar
2018-04-17 00:00:00.000,0.28440897296648243,87557757.26356421,5278552750.412945,stellar
2018-04-18 00:00:00.000,0.29966729292887756,109694405.04467747,5564265148.7249565,stellar
2018-04-19 00:00:00.000,0.35197207364144084,159130954.88543004,6535713754.873753,stellar
2018-04-20 00:00:00.000,0.36669458133589716,166129740.22992277,6809234385.488843,stellar
2018-04-21 00:00:00.000,0.38270036901671517,142252988.43006656,7106606029.616277,stellar
2018-04-22 00:00:00.000,0.3745929571986406,113400271.69127983,6956055478.049379,stellar
2018-04-23 00:00:00.000,0.36675919963220693,59000220.578318834,6810587309.145182,stellar
2018-04-24 00:00:00.000,0.3710565904775838,51639157.35758145,6890393460.996053,stellar
2018-04-25 00:00:00.000,0.4012380763469829,111494613.14863448,7451177540.319837,stellar
2018-04-26 00:00:00.000,0.3380302850774662,124639200.46889144,6277383285.487275,stellar
2018-04-27 00:00:00.000,0.386589191700804,147493405.2411829,7179220678.860708,stellar
2018-04-28 00:00:00.000,0.3902420686265395,168009816.66414598,7247234029.113262,stellar
2018-04-29 00:00:00.000,0.4252997716972888,100143826.259091,7898329530.743795,stellar
2018-04-30 00:00:00.000,0.4549302869015243,150216575.7014993,8448631900.863098,stellar
2018-05-01 00:00:00.000,0.4228600457762929,73525215.78564064,7853096612.702768,stellar
2018-05-02 00:00:00.000,0.4366932585335264,147778840.16005936,8110169060.718741,stellar
2018-05-03 00:00:00.000,0.4359635384879856,63345843.24106353,8096670923.499527,stellar
2018-05-04 00:00:00.000,0.44137218027314556,24248971.815135546,8197137417.098905,stellar
2018-05-05 00:00:00.000,0.42840052744185325,45018094.928840615,7956247151.334134,stellar
2018-05-06 00:00:00.000,0.4293218979013103,37191247.569616556,7973376215.0333805,stellar
2018-05-07 00:00:00.000,0.4112350719442078,36930508.95454568,7637481884.543202,stellar
2018-05-08 00:00:00.000,0.3952118950522898,42613428.44646456,7339925713.517619,stellar
2018-05-09 00:00:00.000,0.38223801082590875,42638842.79228922,7100457240.678637,stellar
2018-05-10 00:00:00.000,0.37505291571877225,48213697.560989596,6967026055.221824,stellar
2018-05-11 00:00:00.000,0.34902746052756994,33547573.808764968,6483601276.396863,stellar
2018-05-12 00:00:00.000,0.31352733866393295,74995792.2934006,5824171457.608953,stellar
2018-05-13 00:00:00.000,0.3605871309894523,91628784.90877903,6698377803.698157,stellar
2018-05-14 00:00:00.000,0.37563188943346065,68913974.28639756,6977865541.954353,stellar
2018-05-15 00:00:00.000,0.36969255661853395,54154494.32641813,6867558490.130281,stellar
2018-05-16 00:00:00.000,0.34547855284441686,32749632.70614852,6417880661.146885,stellar
2018-05-17 00:00:00.000,0.3337398905341624,36974968.72888427,6199842444.459623,stellar
2018-05-18 00:00:00.000,0.3100596027569625,24640791.28054974,5759967102.397261,stellar
2018-05-19 00:00:00.000,0.31740217555701766,22648765.997811623,5896388548.082032,stellar
2018-05-20 00:00:00.000,0.3138793096269336,16733860.98350751,5830954909.88545,stellar
2018-05-21 00:00:00.000,0.32720209462246064,19716675.672753435,6078468307.047077,stellar
2018-05-22 00:00:00.000,0.3143928002240565,18220006.105432723,5840532207.316557,stellar
2018-05-23 00:00:00.000,0.29542783130566347,22823713.514485713,5488327801.769709,stellar
2018-05-24 00:00:00.000,0.2774622029129816,30149864.34970301,5154619428.8955765,stellar
2018-05-25 00:00:00.000,0.2932120592149654,36830910.122981556,5447248904.5435095,stellar
2018-05-26 00:00:00.000,0.2876661030627196,36310299.10689788,5344243327.436561,stellar
2018-05-27 00:00:00.000,0.2830185465290571,30995817.840482403,5257913291.290728,stellar
2018-05-28 00:00:00.000,0.27379238210874857,36218008.79983863,5086533627.6779585,stellar
2018-05-29 00:00:00.000,0.25031584034845455,38041247.44262083,4650421510.662845,stellar
2018-05-30 00:00:00.000,0.2830650843243195,53096360.187426835,5258957798.2076435,stellar
2018-05-31 00:00:00.000,0.27609428232147243,49245132.1037145,5129518933.317147,stellar
2018-06-01 00:00:00.000,0.2957033413649133,68629921.18150486,5493890176.715731,stellar
2018-06-02 00:00:00.000,0.2885287001630619,51697005.09289921,5360653888.853979,stellar
2018-06-03 00:00:00.000,0.29576916470012454,47441692.00567656,5495215640.803272,stellar
2018-06-04 00:00:00.000,0.30113860602254156,53496267.78850094,5595013715.668399,stellar
2018-06-05 00:00:00.000,0.2901566908727125,46108739.38400322,5391047710.296323,stellar
2018-06-06 00:00:00.000,0.29227482240583835,39375973.291724585,5430559336.887659,stellar
2018-06-07 00:00:00.000,0.2971066202675466,40846662.479020275,5518980955.631315,stellar
2018-06-08 00:00:00.000,0.2906574186421921,38573794.52072167,5407051546.369029,stellar
2018-06-09 00:00:00.000,0.28526931983990506,37734765.46266707,5306909869.376495,stellar
2018-06-10 00:00:00.000,0.27763656177080615,35361029.38131844,5164965324.830814,stellar
2018-06-11 00:00:00.000,0.24570037696374758,45547872.93985646,4570874011.359412,stellar
2018-06-12 00:00:00.000,0.2522782088667915,37874466.650470406,4693302863.750239,stellar
2018-06-13 00:00:00.000,0.23024064603792793,41352810.89730929,4283441187.3804235,stellar
2018-06-14 00:00:00.000,0.2204349151818573,44020200.52884186,4101076146.3610096,stellar
2018-06-15 00:00:00.000,0.24140947876174074,48205729.75013752,4491375386.69646,stellar
2018-06-16 00:00:00.000,0.23075035871734495,31762214.507963434,4293139546.923309,stellar
2018-06-17 00:00:00.000,0.22943638130098612,29069060.766340148,4268728554.499521,stellar
2018-06-18 00:00:00.000,0.2281407917342525,25426075.735033214,4244645612.6657624,stellar
2018-06-19 00:00:00.000,0.23278398985869247,31118925.712405864,4331711279.011146,stellar
