date,price,total_volume,market_cap,coin_name
2020-02-02 00:00:00.000,2.828793021434588,136753959.288524,1028514307.8978875,chainlink
2020-02-03 00:00:00.000,2.8269022805190387,167431974.92868707,1030250570.9954115,chainlink
2020-02-04 00:00:00.000,2.7644784254374106,174441853.56558543,1007437680.388174,chainlink
2020-02-05 00:00:00.000,2.7349000796253593,154300731.79421467,994052855.2103516,chainlink
2020-02-06 00:00:00.000,2.8342003097694746,171991712.72499132,1035444973.302991,chainlink
2020-02-07 00:00:00.000,2.8848138369639296,214774434.1149199,1051282452.9134967,chainlink
2020-02-08 00:00:00.000,3.317302839886062,434838057.9934188,1210800030.4984968,chainlink
2020-02-09 00:00:00.000,3.4237594716003503,326290467.31032497,1248267877.9293292,chainlink
2020-02-10 00:00:00.000,3.3935812632799265,292022067.2376758,1236024196.8833654,chainlink
2020-02-11 00:00:00.000,3.4127266757789747,289241851.78303576,1245359730.7194328,chainlink
2020-02-12 00:00:00.000,3.971539839574887,443656631.08558226,1447267121.1660984,chainlink
2020-02-13 00:00:00.000,4.0044693341874025,522592661.45325714,1460421342.6249692,chainlink
2020-02-14 00:00:00.000,3.8735987009893336,396601619.4059206,1407530009.512849,chainlink
2020-02-15 00:00:00.000,4.409024880437023,486698178.73150533,1602341466.5351012,chainlink
2020-02-16 00:00:00.000,4.300753400470957,591901187.799086,1575490685.3618805,chainlink
2020-02-17 00:00:00.000,4.498985413890007,664194989.6298224,1655213689.3596177,chainlink
2020-02-18 00:00:00.000,4.307158166082311,563103382.7610658,1564311154.090281,chainlink
2020-02-19 00:00:00.000,4.535797749770263,464890360.2325757,1659163357.8061647,chainlink
2020-02-20 00:00:00.000,4.371680094887493,466279109.9119968,1603019894.012045,chainlink
2020-02-21 00:00:00.000,4.266174884971684,440478777.5737062,1551662791.5638573,chainlink
2020-02-22 00:00:00.000,4.2817364420447275,415404501.2879509,1566313486.5345263,chainlink
2020-02-23 00:00:00.000,4.097401544819644,311916251.741246,1488244288.1982062,chainlink
2020-02-24 00:00:00.000,4.248606936842866,359617948.92113155,1552714326.3254926,chainlink
2020-02-25 00:00:00.000,3.9170064869256214,389238456.1006506,1424584497.386901,chainlink
2020-02-26 00:00:00.000,3.5127309087336656,390687648.0052718,1284747446.5701513,chainlink
2020-02-27 00:00:00.000,3.6117474413152535,566778580.6133021,1317400100.2834158,chainlink
2020-02-28 00:00:00.000,3.954741798944149,564102125.3202784,1431040134.7740192,chainlink
2020-02-29 00:00:00.000,4.19211591174518,556238156.2798268,1532209411.8175554,chainlink
2020-03-01 00:00:00.000,4.078126682900133,460516172.59672844,1490255791.0713098,chainlink
2020-03-02 00:00:00.000,3.880965015064567,453705861.766722,1416982940.5452056,chainlink
2020-03-03 00:00:00.000,4.227125142761496,453068792.1405311,1537250426.7698655,chainlink
2020-03-04 00:00:00.000,4.573462295621212,573766834.9242369,1681390212.9522552,chainlink
2020-03-05 00:00:00.000,4.663737998181804,722046296.5904502,1702019466.3742294,chainlink
2020-03-06 00:00:00.000,4.682347769184177,617200385.3285514,1704838112.437681,chainlink
2020-03-07 00:00:00.000,4.683860677728218,434586780.58093745,1706938071.6887908,chainlink
2020-03-08 00:00:00.000,4.347690687018586,408507786.66056645,1576843075.3774896,chainlink
2020-03-09 00:00:00.000,4.044218234050518,592675608.6521628,1477502212.0254056,chainlink
2020-03-10 00:00:00.000,4.056847648197706,834390908.2495811,1474670491.0531507,chainlink
2020-03-11 00:00:00.000,4.079044096558147,616240780.3009392,1500517498.8985987,chainlink
2020-03-12 00:00:00.000,3.8232672229681817,444865796.3862768,1391127714.2457955,chainlink
2020-03-13 00:00:00.000,1.9744280382744082,621181721.2937518,693758319.3547386,chainlink
2020-03-14 00:00:00.000,2.4253678427287175,849160224.5978607,866461227.0117182,chainlink
2020-03-15 00:00:00.000,2.1294755948791324,484653359.5633703,771458029.2142059,chainlink
2020-03-16 00:00:00.000,2.106229454210574,440444295.918326,773607184.621726,chainlink
2020-03-17 00:00:00.000,1.789497905028956,452772067.151706,656900968.5147297,chainlink
2020-03-18 00:00:00.000,1.8889431773011256,426609759.98074347,697345079.7622138,chainlink
2020-03-19 00:00:00.000,1.9372428316453474,341795644.55198884,703481841.573563,chainlink
2020-03-20 00:00:00.000,2.2401206810792593,418175871.05862373,818996488.3598888,chainlink
2020-03-21 00:00:00.000,2.249443493760885,562951149.9615564,815418933.3371824,chainlink
2020-03-22 00:00:00.000,2.263956742824706,323554653.00227183,823464601.8478825,chainlink
2020-03-23 00:00:00.000,1.9939609668790377,343441137.95437264,725199115.6070211,chainlink
2020-03-24 00:00:00.000,2.2537383255185985,319238355.7338405,816677279.9255012,chainlink
2020-03-25 00:00:00.000,2.314514463783025,344047275.91622305,844207332.8590156,chainlink
2020-03-26 00:00:00.000,2.2617319961228857,249527646.24616322,822141148.0202885,chainlink
2020-03-27 00:00:00.000,2.297931485605132,254373787.7932318,837656568.8579577,chainlink
2020-03-28 00:00:00.000,2.1314392302379734,137894969.64897466,778770234.5882578,chainlink
2020-03-29 00:00:00.000,2.138547449562877,277936773.5950862,778063130.1795595,chainlink
2020-03-30 00:00:00.000,2.022603198671787,166701134.6932377,736953744.0682917,chainlink
2020-03-31 00:00:00.000,2.143747399670718,227848434.2911878,783232332.0405982,chainlink
2020-04-01 00:00:00.000,2.2619145794152304,213106561.37599164,819668397.8492409,chainlink
2020-04-02 00:00:00.000,2.2739973570833687,322143002.62456745,833130323.542059,chainlink
2020-04-03 00:00:00.000,2.2974313760037095,326506059.9356787,835598442.1009198,chainlink
2020-04-04 00:00:00.000,2.295285721545908,240583471.16582954,835789038.0251667,chainlink
2020-04-05 00:00:00.000,2.3124755688954233,183618405.40728968,841066634.2228593,chainlink
2020-04-06 00:00:00.000,2.2665208688235037,143720844.57240906,825794051.9345648,chainlink
2020-04-07 00:00:00.000,2.526522120061146,310344717.1805083,920688836.8151833,chainlink
2020-04-08 00:00:00.000,2.7120812411685677,575523791.2736415,988166120.4914881,chainlink
2020-04-09 00:00:00.000,3.160782287832754,485821606.3579747,1156007290.332823,chainlink
2020-04-10 00:00:00.000,3.3217648737156886,631524668.942154,1211904755.3558497,chainlink
2020-04-11 00:00:00.000,3.210195555047736,662303577.1163442,1167451627.0980098,chainlink
2020-04-12 00:00:00.000,3.2913998591202938,645584856.2400331,1199191987.6336787,chainlink
2020-04-13 00:00:00.000,3.4356417616143324,699575634.2396437,1267509032.1713643,chainlink
2020-04-14 00:00:00.000,3.378194187187085,592012238.8394704,1231074142.46906,chainlink
2020-04-15 00:00:00.000,3.250030059620855,563764620.8961517,1187081760.5357327,chainlink
2020-04-16 00:00:00.000,3.1313106024759576,446311089.266851,1142966175.5447679,chainlink
2020-04-17 00:00:00.000,3.4566300159259367,640826576.6041602,1263976149.5481355,chainlink
2020-04-18 00:00:00.000,3.4601943623550464,483760633.1552506,1270921369.8492894,chainlink
2020-04-19 00:00:00.000,3.785038904803591,462010955.1536608,1376564155.7679865,chainlink
2020-04-20 00:00:00.000,3.6117911888553107,483843735.233867,1318188035.6613538,chainlink
2020-04-21 00:00:00.000,3.442231544040889,450372143.9497085,1255584547.9226644,chainlink
2020-04-22 00:00:00.000,3.4547260130893265,425071434.15541285,1258479676.0098863,chainlink
2020-04-23 00:00:00.000,3.678901593999227,418343806.9894368,1339172650.6931708,chainlink
2020-04-24 00:00:00.000,3.695152607718119,574171252.142445,1354883915.6333678,chainlink
2020-04-25 00:00:00.000,3.7785830325030734,399334721.6000844,1379465990.1957376,chainlink
2020-04-26 00:00:00.000,3.7851977407953834,415179595.4733713,1378347128.04262,chainlink
2020-04-27 00:00:00.000,3.7133130314510177,399516123.94231397,1353748018.6660855,chainlink
2020-04-28 00:00:00.000,3.617218570556374,564047324.4907207,1316724090.02585,chainlink
2020-04-29 00:00:00.000,3.6537108390466813,434865417.42876726,1332597647.8985689,chainlink
2020-04-30 00:00:00.000,3.8876840773203454,572183655.4839306,1413110233.8463435,chainlink
2020-05-01 00:00:00.000,3.7018515924965945,526466854.56624913,1353940282.1185036,chainlink
2020-05-02 00:00:00.000,3.7600449834025382,496252069.5092911,1431753286.950245,chainlink
2020-05-03 00:00:00.000,3.816254922390779,331081943.0092228,1451606450.5297642,chainlink
2020-05-04 00:00:00.000,3.7143145117226295,379871666.1722849,1408676505.820608,chainlink
2020-05-05 00:00:00.000,3.743779355625074,456679157.6092351,1413885115.0848842,chainlink
2020-05-06 00:00:00.000,3.689464063816396,373430974.82610846,1397831363.8980312,chainlink
2020-05-07 00:00:00.000,3.577925797507498,421828726.0059507,1367712471.484497,chainlink
2020-05-08 00:00:00.000,3.7484058951931845,537632637.9245118,1430851295.2343204,chainlink
2020-05-09 00:00:00.000,3.7964585664670767,493889890.13064563,1445814307.8841434,chainlink
2020-05-10 00:00:00.000,4.021831458931145,619203216.9884193,1523550408.901431,chainlink
2020-05-11 00:00:00.000,3.7654236218928996,710157810.0831432,1429439273.7752037,chainlink
2020-05-12 00:00:00.000,3.5833483354310647,582278394.8001728,1350304194.2449477,chainlink
2020-05-13 00:00:00.000,3.6946839703658054,395997658.03376603,1400944643.4156392,chainlink
2020-05-14 00:00:00.000,3.7600505791134733,312606109.8679447,1427761705.3494308,chainlink
2020-05-15 00:00:00.000,3.804620028004802,331927064.8409893,1450206436.162966,chainlink
2020-05-16 00:00:00.000,3.6534375486770294,299850208.1900671,1387505428.6674273,chainlink
2020-05-17 00:00:00.000,3.761284797930871,286747046.97071093,1429383535.9688497,chainlink
2020-05-18 00:00:00.000,3.7776814154332334,279820845.72681224,1434813398.8159153,chainlink
2020-05-19 00:00:00.000,3.8780345725017478,305786315.55110186,1473690209.0141466,chainlink
2020-05-20 00:00:00.000,3.9372412833939903,264429571.8920198,1496189325.1304686,chainlink
2020-05-21 00:00:00.000,4.070357736985981,539046005.9041271,1546774850.0012927,chainlink
2020-05-22 00:00:00.000,3.831429564041665,501071524.2846808,1456989733.3183937,chainlink
2020-05-23 00:00:00.000,3.955366193435418,402968917.4319766,1503076964.208447,chainlink
2020-05-24 00:00:00.000,3.926452631364842,371859301.95224285,1494355813.500366,chainlink
2020-05-25 00:00:00.000,3.803452657359731,365251411.1566249,1445348368.3060555,chainlink
2020-05-26 00:00:00.000,3.8594184920089,350051773.33876866,1465289040.803681,chainlink
2020-05-27 00:00:00.000,3.8393471632480383,321942842.6414849,1458988619.8676388,chainlink
2020-05-28 00:00:00.000,3.857560717272475,330572381.6202235,1467103826.9382856,chainlink
2020-05-29 00:00:00.000,4.028085869637265,340603494.36268026,1531487430.1964943,chainlink
2020-05-30 00:00:00.000,3.977957184764267,355441863.5314027,1514734542.752751,chainlink
2020-05-31 00:00:00.000,4.162920323577822,381073274.8335869,1585515161.3756201,chainlink
2020-06-01 00:00:00.000,4.140868201194424,413280687.7648992,1567749690.031648,chainlink
2020-06-02 00:00:00.000,4.397158041746223,519730600.349013,1679897579.1261318,chainlink
2020-06-03 00:00:00.000,4.391470728995046,477461395.56292266,1670996587.6076398,chainlink
2020-06-04 00:00:00.000,4.4881087346225925,379404437.3709057,1712871028.9535522,chainlink
2020-06-05 00:00:00.000,4.466929358088743,337941974.560683,1695799767.4279928,chainlink
2020-06-06 00:00:00.000,4.369782511338782,311874773.969382,1662744013.4858027,chainlink
2020-06-07 00:00:00.000,4.348519811416081,295708503.37722266,1654653352.928835,chainlink
2020-06-08 00:00:00.000,4.3434738175370216,311445857.25034314,1652714494.4844897,chainlink
2020-06-09 00:00:00.000,4.460625671113755,317759286.6415759,1697940020.1376636,chainlink
2020-06-10 00:00:00.000,4.436611873780474,331261864.2381773,1691032411.2541747,chainlink
2020-06-11 00:00:00.000,4.423397884815647,323233687.57617563,1681704610.0775776,chainlink
2020-06-12 00:00:00.000,3.961107291550577,387415113.79614073,1501228577.802131,chainlink
2020-06-13 00:00:00.000,4.081707265018542,354659179.45411384,1556460591.4953961,chainlink
2020-06-14 00:00:00.000,4.110817780171493,286760300.25773865,1562882306.6247811,chainlink
2020-06-15 00:00:00.000,3.948799372543212,276919480.5766131,1507261688.899803,chainlink
2020-06-16 00:00:00.000,3.9334092697729384,402905533.4353099,1498666528.6956406,chainlink
2020-06-17 00:00:00.000,4.04947192351294,326104909.5660939,1544041950.5705855,chainlink
2020-06-18 00:00:00.000,4.165075764468503,313135294.2620564,1586933677.5246594,chainlink
2020-06-19 00:00:00.000,4.172693579872355,304059278.8508627,1590624849.3935142,chainlink
2020-06-20 00:00:00.000,4.096383945991058,285297050.2308108,1556989715.3766232,chainlink
2020-06-21 00:00:00.000,4.177211687859734,301202444.3910228,1592178794.9914212,chainlink
2020-06-22 00:00:00.000,4.184103889881909,258156155.128636,1593904422.3735054,chainlink
2020-06-23 00:00:00.000,4.4755996137122445,357854657.93164915,1706479342.66237,chainlink
2020-06-24 00:00:00.000,4.795879234694912,542944889.9014573,1825816038.019261,chainlink
2020-06-25 00:00:00.000,4.705963361268474,475609777.2710265,1793941095.60052,chainlink
2020-06-26 00:00:00.000,4.8077379196666,422221755.3055902,1831794101.4465232,chainlink
2020-06-27 00:00:00.000,4.682123570388239,361056840.5991211,1788987277.6465447,chainlink
2020-06-28 00:00:00.000,4.419106165046448,340196440.6777269,1689249465.1394782,chainlink
2020-06-29 00:00:00.000,4.5446156703432,318863797.5641569,1731763286.4084208,chainlink
2020-06-30 00:00:00.000,4.609761433667489,303532098.07799375,1757911456.88456,chainlink
2020-07-01 00:00:00.000,4.568729304213496,267117660.05523583,1743013899.082411,chainlink
2020-07-02 00:00:00.000,4.699572439121453,311768666.2586622,1791381002.101189,chainlink
2020-07-03 00:00:00.000,4.802258339141904,397335690.53285897,1832867859.9595416,chainlink
2020-07-04 00:00:00.000,4.74417670755606,326715388.4480298,1812935987.4732597,chainlink
2020-07-05 00:00:00.000,4.801943258588474,294148297.086984,1829318177.0361001,chainlink
2020-07-06 00:00:00.000,4.750170577084187,298583982.4018699,1810946006.5230618,chainlink
2020-07-07 00:00:00.000,5.370125532381704,585202119.0845469,2040554850.9765499,chainlink
2020-07-08 00:00:00.000,5.714667370263541,751909301.7718914,2183847805.1102595,chainlink
2020-07-09 00:00:00.000,6.458644645074335,935955667.2740891,2465486191.7745895,chainlink
2020-07-10 00:00:00.000,6.102116348687693,702807726.8370211,2327117486.768124,chainlink
2020-07-11 00:00:00.000,6.147214258264654,590142034.398459,2345426949.8176913,chainlink
2020-07-12 00:00:00.000,6.1178974260512184,415749368.05002314,2334036345.058423,chainlink
2020-07-13 00:00:00.000,7.304026063302915,987375355.532445,2753829010.1179905,chainlink
2020-07-14 00:00:00.000,7.168236171183697,1540465424.5392435,2738235442.942612,chainlink
2020-07-15 00:00:00.000,8.125226124888801,1234721579.3959916,3105781974.774476,chainlink
2020-07-16 00:00:00.000,8.661235986485096,1198228722.8932488,3308674933.983564,chainlink
2020-07-17 00:00:00.000,8.358921744487425,1104958864.7505417,3199948811.145917,chainlink
2020-07-18 00:00:00.000,8.274893639177886,672319415.1188794,3159609187.9398394,chainlink
2020-07-19 00:00:00.000,7.964726084433056,720070455.7692316,3042601493.912552,chainlink
2020-07-20 00:00:00.000,8.067204972271506,546422207.6489768,3081749408.596169,chainlink
2020-07-21 00:00:00.000,7.26451838668878,653768966.943604,2775929287.5312524,chainlink
2020-07-22 00:00:00.000,7.292422921835155,664093910.408373,2786436293.3431525,chainlink
2020-07-23 00:00:00.000,7.477309672672744,625158101.9533513,2859176249.6489673,chainlink
2020-07-24 00:00:00.000,7.873266091537737,731036139.6073769,3004457032.5430465,chainlink
2020-07-25 00:00:00.000,7.425007716458686,541706400.8211598,2837037520.5487394,chainlink
2020-07-26 00:00:00.000,7.6692934212477075,551275176.057476,2929743392.7262278,chainlink
2020-07-27 00:00:00.000,7.508402020161317,685711097.3447924,2868281339.6545076,chainlink
2020-07-28 00:00:00.000,7.067343550890433,928341186.0347329,2699792788.600727,chainlink
2020-07-29 00:00:00.000,7.204811056544663,589860225.2739594,2749421747.3285556,chainlink
2020-07-30 00:00:00.000,7.0999119738623095,560189764.6178812,2712234237.47645,chainlink
2020-07-31 00:00:00.000,7.436668850293689,581326583.208654,2846198715.495815,chainlink
2020-08-01 00:00:00.000,7.770381435217357,639095620.3646768,2972451669.8426394,chainlink
2020-08-02 00:00:00.000,8.370247807625603,739659555.4964117,3215221484.708618,chainlink
2020-08-03 00:00:00.000,8.285579676683831,1168986058.6976752,3155955646.0542297,chainlink
2020-08-04 00:00:00.000,9.206807959608698,629069515.8305284,3497366820.0585003,chainlink
2020-08-05 00:00:00.000,9.820136494983108,1220826879.2898633,3755259718.423776,chainlink
2020-08-06 00:00:00.000,9.549342947174974,828157396.5695095,3651335265.2350655,chainlink
2020-08-07 00:00:00.000,10.162394056796618,798423865.6323115,3890112622.654288,chainlink
2020-08-08 00:00:00.000,9.976755413452894,963258418.7561343,3823508786.887641,chainlink
2020-08-09 00:00:00.000,12.720729068560564,2167615963.2356014,4876472411.042364,chainlink
2020-08-10 00:00:00.000,13.818242694444718,2338917621.7180705,5295742522.49606,chainlink
2020-08-11 00:00:00.000,13.379675286664355,1714441010.9105213,5125018956.014085,chainlink
2020-08-12 00:00:00.000,13.080656699562843,1367386268.1874,5021288068.275421,chainlink
