date,price,total_volume,market_cap,coin_name
2021-10-31 00:00:00.000,8.21343151956138,1000834974.4876803,8271976002.881988,theta-token
2021-11-01 00:00:00.000,7.204125840690358,673823185.0911235,7212684567.753574,theta-token
2021-11-02 00:00:00.000,7.347622785784233,432402617.3316911,7315146905.804996,theta-token
2021-11-03 00:00:00.000,7.600086717400892,374968784.7680087,7565374252.377803,theta-token
2021-11-04 00:00:00.000,7.439374610720858,356810726.2755501,7444060224.058397,theta-token
2021-11-05 00:00:00.000,7.740304079612257,427648432.8317901,7663036995.023679,theta-token
2021-11-06 00:00:00.000,7.604987945410167,352029217.235315,7593292158.267314,theta-token
2021-11-07 00:00:00.000,7.476621879375275,229503540.9132776,7439250651.906723,theta-token
2021-11-08 00:00:00.000,7.436397304617549,165988261.24640948,7436397304.617549,theta-token
2021-11-09 00:00:00.000,7.874231640471792,288590245.7368967,7855587516.990357,theta-token
2021-11-10 00:00:00.000,7.9362802985547765,527580051.1818561,7958943103.729251,theta-token
2021-11-11 00:00:00.000,7.351273201273133,535058054.77797574,7320432082.063919,theta-token
2021-11-12 00:00:00.000,7.397990114842792,316709552.0533519,7421201049.813396,theta-token
2021-11-13 00:00:00.000,7.1822579647557125,278644312.60528517,7178244994.499572,theta-token
2021-11-14 00:00:00.000,7.214943478421979,158639084.86759615,7202410773.739786,theta-token
2021-11-15 00:00:00.000,7.0645504400558545,160884897.68449017,7041097702.480108,theta-token
2021-11-16 00:00:00.000,6.8338309727636615,147938674.24598533,6829076155.187779,theta-token
2021-11-17 00:00:00.000,6.30958142802922,361810405.73066074,6310164716.020358,theta-token
2021-11-18 00:00:00.000,6.631575115323359,263892666.8288182,6595145082.611974,theta-token
2021-11-19 00:00:00.000,5.970532583325247,303857385.3039604,5963277277.281434,theta-token
2021-11-20 00:00:00.000,6.383306295044946,203952302.83218548,6361376697.859049,theta-token
2021-11-21 00:00:00.000,6.750557667376898,175470354.89007324,6755612181.885472,theta-token
2021-11-22 00:00:00.000,7.1741675317503555,276245841.46173555,7196708257.247595,theta-token
2021-11-23 00:00:00.000,6.516658677330502,325962634.79089355,6514792840.042289,theta-token
2021-11-24 00:00:00.000,6.897709052137158,227374714.4572432,6890950537.445649,theta-token
2021-11-25 00:00:00.000,6.614445079891189,261630082.42705506,6616843322.000891,theta-token
2021-11-26 00:00:00.000,7.4306393598792955,431036696.06593144,7463380338.619104,theta-token
2021-11-27 00:00:00.000,6.525573938162231,435516094.0401709,6522049368.030485,theta-token
2021-11-28 00:00:00.000,6.49818381005212,195849474.17469528,6493180083.570009,theta-token
2021-11-29 00:00:00.000,6.596567507224324,223640235.3258333,6567840693.836105,theta-token
2021-11-30 00:00:00.000,6.662006162438441,201820271.96825522,6685492018.752297,theta-token
2021-12-01 00:00:00.000,6.617295620430561,240370467.66472808,6638370536.53274,theta-token
2021-12-02 00:00:00.000,6.515467106496925,188216538.8408611,6520744758.753661,theta-token
2021-12-03 00:00:00.000,6.334647352923602,152385893.03565025,6345837349.037937,theta-token
2021-12-04 00:00:00.000,6.156344357634645,337074815.2229272,6160425246.956539,theta-token
2021-12-05 00:00:00.000,5.146539194177576,648322558.815088,5126579563.697133,theta-token
2021-12-06 00:00:00.000,4.721973850599235,304623501.295035,4706270710.373483,theta-token
2021-12-07 00:00:00.000,4.79875379997202,327522539.90098464,4788664453.553859,theta-token
2021-12-08 00:00:00.000,4.677877100746059,205250832.38135964,4675057089.202307,theta-token
2021-12-09 00:00:00.000,4.9165332122084395,246158594.8647311,4918539398.008557,theta-token
2021-12-10 00:00:00.000,4.416373826875304,189314812.57813814,4459961469.043774,theta-token
2021-12-11 00:00:00.000,4.282145013663908,194360364.15408936,4350690568.079933,theta-token
2021-12-12 00:00:00.000,4.418205534745158,134117709.35720003,4418629709.888839,theta-token
2021-12-13 00:00:00.000,4.422448687370591,90893573.39882106,4440790608.380224,theta-token
2021-12-14 00:00:00.000,3.9194402899913277,170614297.98457727,3919440289.991328,theta-token
2021-12-15 00:00:00.000,4.04233574340416,164865587.17134827,4036103947.617836,theta-token
2021-12-16 00:00:00.000,4.4071428788681795,203620131.52519327,4394715002.018296,theta-token
2021-12-17 00:00:00.000,4.261362206886831,116864326.92831932,4245965571.690308,theta-token
2021-12-18 00:00:00.000,4.059794204730727,135079903.48596227,4058855973.839171,theta-token
2021-12-19 00:00:00.000,4.093562892963212,91674938.53668632,4093664167.404103,theta-token
2021-12-20 00:00:00.000,4.150752670339281,103840019.27263486,4160164776.300833,theta-token
2021-12-21 00:00:00.000,4.007017822923757,131156861.94711202,4024362380.394071,theta-token
2021-12-22 00:00:00.000,4.158112100946158,87840467.61820413,4163384856.958502,theta-token
2021-12-23 00:00:00.000,4.4395409235054135,147448126.7511815,4444992646.043001,theta-token
2021-12-24 00:00:00.000,4.7757266386218795,170392290.95527783,4772798277.327555,theta-token
2021-12-25 00:00:00.000,4.723427346537595,185587611.75751907,4727670399.879456,theta-token
2021-12-26 00:00:00.000,5.066530880652787,258014532.7570159,5071020356.86161,theta-token
2021-12-27 00:00:00.000,5.511808450869752,323413060.59968305,5501028094.683889,theta-token
2021-12-28 00:00:00.000,5.4943001754488066,365082169.92870456,5506326139.549555,theta-token
2021-12-29 00:00:00.000,5.124102775299494,261087669.72126132,5138615799.918496,theta-token
2021-12-30 00:00:00.000,4.916919113365887,211943380.39972556,4882551815.088316,theta-token
2021-12-31 00:00:00.000,4.80953793260554,161799849.1457788,4799069360.972143,theta-token
2022-01-01 00:00:00.000,4.723231780445983,160318022.43911874,4746444714.972617,theta-token
2022-01-02 00:00:00.000,4.961862677902386,121314207.90729047,4937761996.411203,theta-token
2022-01-03 00:00:00.000,4.888223523937735,111456087.9314941,4893598986.00914,theta-token
2022-01-04 00:00:00.000,4.714468062526167,125119724.84586665,4723170871.259624,theta-token
2022-01-05 00:00:00.000,4.768780076291545,179917538.42645532,4831051040.833882,theta-token
2022-01-06 00:00:00.000,4.441051999267806,381989800.1939995,4456552634.818642,theta-token
2022-01-07 00:00:00.000,4.39893457119907,236377225.8283331,4411913081.48467,theta-token
2022-01-08 00:00:00.000,4.20148952129057,241761910.48259872,4198939493.371353,theta-token
2022-01-09 00:00:00.000,3.9809432859119616,208065206.62306094,4006410778.806959,theta-token
2022-01-10 00:00:00.000,4.043025408551709,83408893.66814853,4030266387.238867,theta-token
2022-01-11 00:00:00.000,3.8492086293975563,183778651.6917215,3846037669.99467,theta-token
2022-01-12 00:00:00.000,4.093832511694235,146861135.8728718,4103520264.556803,theta-token
2022-01-13 00:00:00.000,4.28295149177436,154963442.58518448,4291171561.730634,theta-token
2022-01-14 00:00:00.000,3.98484799878852,174310705.5743774,4008250841.946965,theta-token
2022-01-15 00:00:00.000,4.142950418676237,144932888.70373628,4139311567.380528,theta-token
2022-01-16 00:00:00.000,4.1000068119535,101494618.34602349,4091693450.075848,theta-token
2022-01-17 00:00:00.000,4.213869559587049,125698256.41425246,4222984342.789933,theta-token
2022-01-18 00:00:00.000,3.9723195565577085,143263463.06409934,3972856612.968311,theta-token
2022-01-19 00:00:00.000,4.222600040504158,282744770.1481231,4229842758.638039,theta-token
2022-01-20 00:00:00.000,4.3328139423622725,420297498.3861313,4346558952.116291,theta-token
2022-01-21 00:00:00.000,4.1450154324622925,330678549.50296485,4169489047.821935,theta-token
2022-01-22 00:00:00.000,3.395716498418725,478164367.0004233,3409883552.491891,theta-token
2022-01-23 00:00:00.000,2.7701488113106887,674156511.2672042,2766607734.505356,theta-token
2022-01-24 00:00:00.000,2.7840150427103234,310670155.888834,2778846436.995592,theta-token
2022-01-25 00:00:00.000,2.602245471112739,331931598.09705514,2609324134.783163,theta-token
2022-01-26 00:00:00.000,2.6189702877155474,200763365.36861914,2626596019.394725,theta-token
2022-01-27 00:00:00.000,2.847058442060917,421815841.582482,2839263644.145559,theta-token
2022-01-28 00:00:00.000,2.9171028265455883,536683618.4629061,2917102826.545588,theta-token
2022-01-29 00:00:00.000,2.951995575144186,193303746.96352255,2952380268.584005,theta-token
2022-01-30 00:00:00.000,2.9883146720318643,144681107.48079646,2978935050.988758,theta-token
2022-01-31 00:00:00.000,2.8861874671566063,148315500.70152548,2880217624.506868,theta-token
2022-02-01 00:00:00.000,2.9481716619686575,163463144.41338682,2936604068.084529,theta-token
2022-02-02 00:00:00.000,2.930361548399419,127632063.4720506,2933228126.040998,theta-token
2022-02-03 00:00:00.000,2.7663262479464494,134022512.08524692,2761301006.30423,theta-token
2022-02-04 00:00:00.000,2.7973238053935474,135363079.75195223,2779668788.60772,theta-token
2022-02-05 00:00:00.000,3.052253627455575,170821837.21776906,3041414365.655966,theta-token
2022-02-06 00:00:00.000,3.282726708051562,346132193.5282458,3299837485.048997,theta-token
2022-02-07 00:00:00.000,3.5060647095167248,350996737.06144166,3485556657.866789,theta-token
2022-02-08 00:00:00.000,3.6040845273572955,263835852.10736558,3611155090.91394,theta-token
2022-02-09 00:00:00.000,3.4619628283237973,253843006.67036995,3454099401.967138,theta-token
2022-02-10 00:00:00.000,3.442455872659543,160246192.68197346,3438045173.365915,theta-token
2022-02-11 00:00:00.000,4.097750776278856,757324195.0875969,4019190443.09575,theta-token
2022-02-12 00:00:00.000,3.945632424400822,765003268.9205498,3942198751.905561,theta-token
2022-02-13 00:00:00.000,3.89819581608904,486454292.00813615,3882011915.357002,theta-token
2022-02-14 00:00:00.000,3.60383322054157,209927179.05053946,3610124840.847234,theta-token
2022-02-15 00:00:00.000,3.5821272489871134,275081714.16003305,3577147677.631908,theta-token
2022-02-16 00:00:00.000,3.8586585432512632,273464746.86222637,3866618219.971353,theta-token
2022-02-17 00:00:00.000,3.919274266497072,385331254.15297943,3937569297.226145,theta-token
2022-02-18 00:00:00.000,3.447292523108651,286067891.53035307,3446711303.836956,theta-token
2022-02-19 00:00:00.000,3.3080159468591814,201769770.88121322,3311809153.688163,theta-token
2022-02-20 00:00:00.000,3.226573746945121,142244871.33197254,3217835334.365365,theta-token
2022-02-21 00:00:00.000,2.9767243599334785,149862324.5051828,2995214154.956164,theta-token
2022-02-22 00:00:00.000,2.676596771579957,220008614.793686,2685480737.774658,theta-token
2022-02-23 00:00:00.000,2.893323639416334,192129343.12294218,2880452198.86011,theta-token
2022-02-24 00:00:00.000,2.703760777255609,174530085.4651115,2700933308.944605,theta-token
2022-02-25 00:00:00.000,2.622341751472514,351385927.8673029,2616612582.439934,theta-token
2022-02-26 00:00:00.000,2.8320507230107577,244418813.0285551,2827508102.837271,theta-token
2022-02-27 00:00:00.000,2.8246092775791376,138749643.80541125,2819024264.848713,theta-token
2022-02-28 00:00:00.000,2.758747973192506,202238628.7036457,2758271115.929253,theta-token
2022-03-01 00:00:00.000,3.351085060552478,258578941.2497411,3327944383.928755,theta-token
2022-03-02 00:00:00.000,3.278702459413028,293620022.0187154,3275940610.001465,theta-token
2022-03-03 00:00:00.000,3.1764718773948943,191587481.739545,3184060818.801014,theta-token
2022-03-04 00:00:00.000,3.0680337272983937,231857001.89677995,3070877910.779109,theta-token
2022-03-05 00:00:00.000,2.8165840666558646,155568194.72449228,2815476178.271707,theta-token
2022-03-06 00:00:00.000,2.8848931606859276,94261116.78401361,2877644563.816335,theta-token
2022-03-07 00:00:00.000,2.7097082313366863,90765597.73593052,2711300890.096551,theta-token
2022-03-08 00:00:00.000,2.7266308226290956,130648404.7119461,2734573812.71524,theta-token
2022-03-09 00:00:00.000,2.8360298231315824,208675037.80961362,2834533915.520986,theta-token
2022-03-10 00:00:00.000,3.0633199818573997,169514227.24953333,3057333087.878854,theta-token
2022-03-11 00:00:00.000,2.872481023957618,128744382.73806353,2873540831.243975,theta-token
2022-03-12 00:00:00.000,2.7909928270410234,127849388.42497678,2801214552.411248,theta-token
2022-03-13 00:00:00.000,2.850231312861898,64717017.15706184,2846989684.26933,theta-token
2022-03-14 00:00:00.000,2.7014554216266897,72148040.40063745,2700608757.533968,theta-token
2022-03-15 00:00:00.000,2.7783859723495223,131452442.40246844,2764904804.259671,theta-token
2022-03-16 00:00:00.000,2.7244010526301503,128058404.82789084,2731073602.899441,theta-token
2022-03-17 00:00:00.000,2.9016621208609568,130725348.00097951,2868030183.343416,theta-token
2022-03-18 00:00:00.000,2.8560165095907166,87495471.85733101,2850589003.201795,theta-token
2022-03-19 00:00:00.000,2.9247309671479442,94182436.56810917,2926693276.847383,theta-token
2022-03-20 00:00:00.000,2.9755208194201552,115487468.38630685,2975860101.918711,theta-token
2022-03-21 00:00:00.000,2.882206566845359,110079606.40987535,2885683954.551167,theta-token
2022-03-22 00:00:00.000,2.9309685489862267,96960725.65368226,2921305602.557122,theta-token
2022-03-23 00:00:00.000,3.0754625916176432,154184370.85388932,3072819677.017827,theta-token
2022-03-24 00:00:00.000,3.1870941000802016,146889766.79120606,3187511824.309503,theta-token
2022-03-25 00:00:00.000,3.281239087425813,190154771.79460353,3283630583.167876,theta-token
2022-03-26 00:00:00.000,3.1682097908301934,136065173.47661546,3156547207.264239,theta-token
2022-03-27 00:00:00.000,3.2921359646713086,78322493.47647338,3295598512.107366,theta-token
2022-03-28 00:00:00.000,3.5684795674691605,278535523.20261633,3562199833.573683,theta-token
2022-03-29 00:00:00.000,3.5980801073843107,348770244.5273539,3668860590.451211,theta-token
2022-03-30 00:00:00.000,3.8953260359129054,479441952.5239681,3894473356.457175,theta-token
2022-03-31 00:00:00.000,3.9251026229603325,347257058.22290033,3934712274.463364,theta-token
2022-04-01 00:00:00.000,4.165873848361466,586270070.451512,4095412362.020395,theta-token
2022-04-02 00:00:00.000,4.080199117199805,514181104.4984114,4062705494.428078,theta-token
2022-04-03 00:00:00.000,4.074685191717832,292652234.12996584,4085563235.635695,theta-token
2022-04-04 00:00:00.000,4.040871359767799,187754900.3423212,4038683244.369219,theta-token
2022-04-05 00:00:00.000,3.844556046251034,253019939.35182652,3843706721.608406,theta-token
2022-04-06 00:00:00.000,3.7040825567472355,199314236.0022177,3717821162.81016,theta-token
2022-04-07 00:00:00.000,3.300105021291944,269086850.9283866,3333115125.449941,theta-token
2022-04-08 00:00:00.000,3.5045581228302787,161719804.7358953,3504691325.08698,theta-token
2022-04-09 00:00:00.000,3.32646628789638,156599027.70997632,3316260916.479212,theta-token
2022-04-10 00:00:00.000,3.460959885997265,110314729.69590376,3442633942.938238,theta-token
2022-04-11 00:00:00.000,3.352478965377267,109684813.00195915,3379660788.539107,theta-token
2022-04-12 00:00:00.000,2.9995511093634573,164515653.74191925,3008190105.085433,theta-token
2022-04-13 00:00:00.000,3.09650500154672,149442525.41707247,3096505001.54672,theta-token
2022-04-14 00:00:00.000,3.1763169600829873,125498609.34976514,3179488721.208895,theta-token
2022-04-15 00:00:00.000,3.0399957035523046,137326535.31096748,3041990981.88954,theta-token
2022-04-16 00:00:00.000,3.055123063120019,99498744.41266453,3058093835.387028,theta-token
2022-04-17 00:00:00.000,3.054693363578686,69322356.33861999,3061127502.790979,theta-token
2022-04-18 00:00:00.000,2.8807463337116017,86590021.07654724,2875780357.697517,theta-token
2022-04-19 00:00:00.000,3.0394008939397543,181477288.11225992,3030232666.748708,theta-token
2022-04-20 00:00:00.000,3.149253351533101,158551259.00291005,3147093060.724002,theta-token
2022-04-21 00:00:00.000,3.1000797298034293,156123206.6214284,3096608453.470654,theta-token
2022-04-22 00:00:00.000,3.2689307198375004,587460530.926661,3275393436.801314,theta-token
2022-04-23 00:00:00.000,3.1415691216525494,314153967.537985,3143567719.247061,theta-token
2022-04-24 00:00:00.000,3.1175283119899158,129614493.62023985,3124521902.463276,theta-token
2022-04-25 00:00:00.000,3.0027407204471106,145545501.9276092,3019823355.056279,theta-token
2022-04-26 00:00:00.000,3.0254782581287594,180614728.4778151,3030661749.069702,theta-token
2022-04-27 00:00:00.000,2.7265901399075165,198056543.93959036,2723577752.041928,theta-token
2022-04-28 00:00:00.000,2.8159387460268333,138238528.35114124,2814955788.243026,theta-token
2022-04-29 00:00:00.000,2.7632520908798672,121973533.21970317,2759295398.524352,theta-token
2022-04-30 00:00:00.000,2.554290943733495,142794134.02696964,2558675496.584384,theta-token
2022-05-01 00:00:00.000,2.228177739291041,135572009.76036242,2217013368.415741,theta-token
2022-05-02 00:00:00.000,2.356611166219977,178515317.55212307,2348246809.496587,theta-token
2022-05-03 00:00:00.000,2.311852669977321,153022476.10986826,2313714669.514665,theta-token
2022-05-04 00:00:00.000,2.306452035005528,123606490.10579254,2304426525.410733,theta-token
2022-05-05 00:00:00.000,2.598915617252173,172196502.49728164,2598253007.871721,theta-token
2022-05-06 00:00:00.000,2.3026113628763833,217641790.4100969,2295181185.045897,theta-token
2022-05-07 00:00:00.000,2.2303163909204997,183859086.92632985,2236690018.846163,theta-token
2022-05-08 00:00:00.000,2.1154924091492444,145831953.7904428,2119984795.002582,theta-token
2022-05-09 00:00:00.000,2.083644103669992,140759638.38747665,2086973138.63569,theta-token
2022-05-10 00:00:00.000,1.713336932525743,253073630.89662704,1738102932.118973,theta-token
2022-05-11 00:00:00.000,1.7858503117466362,321869628.0430442,1779825113.039578,theta-token
2022-05-12 00:00:00.000,1.316743126543811,306762378.99620783,1374399499.236987,theta-token
2022-05-13 00:00:00.000,1.2220465414820725,232080941.8953591,1225474529.907096,theta-token
2022-05-14 00:00:00.000,1.405312640832995,170998941.7842969,1390987499.491233,theta-token
2022-05-15 00:00:00.000,1.4384241307256775,143646159.27321863,1432559730.251729,theta-token
2022-05-16 00:00:00.000,1.4642812642695846,112430290.02292474,1465408475.52577,theta-token
2022-05-17 00:00:00.000,1.3392106768337768,101834383.0272209,1335867196.054511,theta-token
2022-05-18 00:00:00.000,1.3996124377277879,98276668.289544,1398789344.310247,theta-token
2022-05-19 00:00:00.000,1.2174573704556293,92292458.0661633,1217276373.208062,theta-token
2022-05-20 00:00:00.000,1.2917346708062447,87978629.94877374,1291734670.806245,theta-token
2022-05-21 00:00:00.000,1.2228931502815144,90612078.49692129,1225832992.855928,theta-token
2022-05-22 00:00:00.000,1.2512228976206916,61495393.57144071,1251222897.620692,theta-token
2022-05-23 00:00:00.000,1.3120823031246427,82631918.50023344,1310159350.242262,theta-token
2022-05-24 00:00:00.000,1.2291728539619478,85507636.75530468,1228989072.23499,theta-token
2022-05-25 00:00:00.000,1.2724014578082918,72661033.16203628,1264853985.45527,theta-token
2022-05-26 00:00:00.000,1.2313043150466398,68553196.13289812,1234292088.008827,theta-token
2022-05-27 00:00:00.000,1.1429604890217488,90340372.96836437,1141773722.89052,theta-token
2022-05-28 00:00:00.000,1.0985076398972125,77989236.37597199,1097987840.79988,theta-token
2022-05-29 00:00:00.000,1.1352667728487777,56209099.297419064,1139938259.524172,theta-token
2022-05-30 00:00:00.000,1.1726385443979432,50596198.81460119,1173454390.323688,theta-token
2022-05-31 00:00:00.000,1.3308943792430787,82335048.85289052,1330186329.883101,theta-token
2022-06-01 00:00:00.000,1.3502213006922557,98171173.54179825,1351993432.798607,theta-token
2022-06-02 00:00:00.000,1.2089911841045453,112606157.64054489,1210297761.243123,theta-token
2022-06-03 00:00:00.000,1.2438691005734803,66833204.623802595,1247034892.71422,theta-token
2022-06-04 00:00:00.000,1.195517125076732,49134664.17084554,1191991196.396403,theta-token
2022-06-05 00:00:00.000,1.1957270165765272,48225901.181028284,1190072166.000191,theta-token
2022-06-06 00:00:00.000,1.2092143489624312,47022082.01228601,1213140220.398294,theta-token
2022-06-07 00:00:00.000,1.307895648374348,139745540.24208313,1307593047.008178,theta-token
2022-06-08 00:00:00.000,1.2475342837884096,74207237.5340163,1254075155.638615,theta-token
2022-06-09 00:00:00.000,1.3346725656052885,153672528.75191334,1334672565.605288,theta-token
2022-06-10 00:00:00.000,1.4252679704140052,171290804.38841054,1423658381.628295,theta-token
2022-06-11 00:00:00.000,1.3100468276675161,135156101.06534228,1310046827.667516,theta-token
2022-06-12 00:00:00.000,1.2161297106244795,130583200.16603622,1209951060.434402,theta-token
2022-06-13 00:00:00.000,1.0948769199245891,103736038.62591541,1105292119.794244,theta-token
2022-06-14 00:00:00.000,1.1469238690679655,160036621.9864718,1144066014.821207,theta-token
2022-06-15 00:00:00.000,1.152123272737576,125510903.25661957,1151351082.069235,theta-token
2022-06-16 00:00:00.000,1.3401107037824085,120766249.98657027,1347256860.820068,theta-token
2022-06-17 00:00:00.000,1.1822403306822968,122030179.83289169,1182886937.328184,theta-token
2022-06-18 00:00:00.000,1.2107051558319064,85944055.67951848,1214253124.494886,theta-token
2022-06-19 00:00:00.000,1.170238427059825,108735059.31398635,1167255522.838588,theta-token
2022-06-20 00:00:00.000,1.2204787964426487,71768421.32567796,1218392143.395215,theta-token
2022-06-21 00:00:00.000,1.2783884016360125,90571654.52957898,1288240847.124976,theta-token
2022-06-22 00:00:00.000,1.2674767781177039,88045464.1376186,1262162647.152623,theta-token
2022-06-23 00:00:00.000,1.2322961132942216,66606937.65199568,1233498989.160661,theta-token
2022-06-24 00:00:00.000,1.3034449345066452,59576680.1382245,1306229861.959647,theta-token
2022-06-25 00:00:00.000,1.4030068691860167,103626289.35058174,1408197028.390443,theta-token
2022-06-26 00:00:00.000,1.4758644868228856,137032969.99248338,1475085932.313124,theta-token
2022-06-27 00:00:00.000,1.3486817596032348,77984158.4639401,1345215585.509605,theta-token
2022-06-28 00:00:00.000,1.3335915351888887,61089290.477158196,1334987760.613618,theta-token
2022-06-29 00:00:00.000,1.2659564227045412,60736282.77169769,1264736804.895791,theta-token
2022-06-30 00:00:00.000,1.2306389166053608,53564996.38093859,1231939248.982747,theta-token
2022-07-01 00:00:00.000,1.1835130235917322,56266573.42712267,1171355846.215826,theta-token
2022-07-02 00:00:00.000,1.1792160751403828,48915877.92545806,1186041586.26315,theta-token
2022-07-03 00:00:00.000,1.1871253692330357,37399693.64701002,1186850693.911048,theta-token
2022-07-04 00:00:00.000,1.2188037890154646,58247369.37419219,1219312590.358945,theta-token
2022-07-05 00:00:00.000,1.2510438495816452,48922506.79470717,1247951676.704594,theta-token
2022-07-06 00:00:00.000,1.196244747470146,56404874.70441559,1197079613.110614,theta-token
2022-07-07 00:00:00.000,1.2269723842405755,38518975.716643974,1228933101.767907,theta-token
2022-07-08 00:00:00.000,1.282016406494141,44343946.322768845,1283887331.716884,theta-token
2022-07-09 00:00:00.000,1.2561829320654831,47754857.42527539,1257162054.313448,theta-token
2022-07-10 00:00:00.000,1.2686924052737285,34120233.48434881,1272704612.037528,theta-token
2022-07-11 00:00:00.000,1.1985533507303965,33602505.99339565,1199239296.266079,theta-token
2022-07-12 00:00:00.000,1.1436428090310167,34197068.973382585,1144767652.338738,theta-token
2022-07-13 00:00:00.000,1.0928348685603397,33978104.10913427,1103093865.791827,theta-token
2022-07-14 00:00:00.000,1.1501533297766935,42856843.213253856,1148294659.854092,theta-token
2022-07-15 00:00:00.000,1.1660485237681315,41332544.534258515,1167154497.47798,theta-token
2022-07-16 00:00:00.000,1.1668088848510705,37940725.645407096,1166163143.76609,theta-token
2022-07-17 00:00:00.000,1.1927614453984765,35865444.76597242,1189485707.282115,theta-token
2022-07-18 00:00:00.000,1.197379140058218,44978521.90204515,1198834590.220805,theta-token
2022-07-19 00:00:00.000,1.2911261485533219,79129844.89034176,1291810104.883877,theta-token
2022-07-20 00:00:00.000,1.3262392752577612,78439470.76650263,1324178354.924641,theta-token
2022-07-21 00:00:00.000,1.2311300713552855,68201858.12847161,1234294065.386293,theta-token
2022-07-22 00:00:00.000,1.2573919471564254,48219232.733886026,1258476238.547441,theta-token
2022-07-23 00:00:00.000,1.226547201332127,41986609.832577586,1222697963.000614,theta-token
2022-07-24 00:00:00.000,1.3065188950869815,64670353.85292058,1307858568.640881,theta-token
2022-07-25 00:00:00.000,1.2934669113917858,53388631.738648,1299776643.089485,theta-token
2022-07-26 00:00:00.000,1.1642951850855408,49214711.12250095,1177173977.742866,theta-token
2022-07-27 00:00:00.000,1.1969435724563193,38515812.22590271,1191187545.224305,theta-token
2022-07-28 00:00:00.000,1.2775964074262678,49184113.44033833,1274548484.465366,theta-token
2022-07-29 00:00:00.000,1.3501129585695246,65938408.10572285,1350261065.336605,theta-token
2022-07-30 00:00:00.000,1.4258661805066961,119735658.20504479,1440792548.710272,theta-token
2022-07-31 00:00:00.000,1.3888129176367279,108370045.43720518,1386674179.254679,theta-token
2022-08-01 00:00:00.000,1.3430522812104875,78883996.70889905,1344000514.034413,theta-token
2022-08-02 00:00:00.000,1.4854524245106855,101485802.57372148,1478658669.661901,theta-token
2022-08-03 00:00:00.000,1.3837474357944746,147203841.19379508,1389057872.230844,theta-token
2022-08-04 00:00:00.000,1.381804107110822,82411110.04261051,1376489071.094667,theta-token
2022-08-05 00:00:00.000,1.4304548815131464,67085489.76665846,1422604874.849648,theta-token
2022-08-06 00:00:00.000,1.6354991904226324,176639299.85541645,1629491477.304693,theta-token
2022-08-07 00:00:00.000,1.5562391064478205,64143714.17517025,1553007921.365257,theta-token
2022-08-08 00:00:00.000,1.6738544016083325,97665101.0597973,1677161198.693077,theta-token
2022-08-09 00:00:00.000,1.622846149353005,106477441.25329103,1623615732.387168,theta-token
2022-08-10 00:00:00.000,1.5347849630912354,75825019.18689069,1535216799.355002,theta-token
2022-08-11 00:00:00.000,1.6095424073060849,73135168.4416789,1607617414.610623,theta-token
2022-08-12 00:00:00.000,1.5761166703890197,65112622.67860317,1576620115.502382,theta-token
2022-08-13 00:00:00.000,1.6324962737066822,80664609.72842582,1630948644.148007,theta-token
2022-08-14 00:00:00.000,1.5926995670251636,41802003.54822226,1591328035.243064,theta-token
2022-08-15 00:00:00.000,1.5308757878322214,52532187.59167423,1531401914.004582,theta-token
2022-08-16 00:00:00.000,1.4973077203091942,49762409.519917265,1494912222.562616,theta-token
2022-08-17 00:00:00.000,1.4544889372839584,41886001.767225735,1452301820.571483,theta-token
2022-08-18 00:00:00.000,1.4007004565189145,49935149.880086824,1399441222.731045,theta-token
2022-08-19 00:00:00.000,1.3297177529811137,35799583.43460552,1331442440.91863,theta-token
2022-08-20 00:00:00.000,1.208776664381616,58770546.40326787,1209863257.987484,theta-token
2022-08-21 00:00:00.000,1.2005294907982518,29949188.40839739,1198676505.571856,theta-token
2022-08-22 00:00:00.000,1.2368764697509118,22733401.22317321,1238958728.456468,theta-token
2022-08-23 00:00:00.000,1.2206598385784082,25067375.901563358,1217450087.746389,theta-token
2022-08-24 00:00:00.000,1.238468532053052,22229699.093733296,1238164512.929206,theta-token
2022-08-25 00:00:00.000,1.2273718596009318,27293637.843019042,1227155278.17717,theta-token
2022-08-26 00:00:00.000,1.268648444202099,31715310.0397569,1271162314.315675,theta-token
2022-08-27 00:00:00.000,1.159424283895852,74863926.44349962,1154730037.982049,theta-token
2022-08-28 00:00:00.000,1.1330207506640673,31391297.172996428,1133726868.537099,theta-token
2022-08-29 00:00:00.000,1.106578846496726,22223454.195947856,1109202330.568588,theta-token
2022-08-30 00:00:00.000,1.1898752748684522,35658015.27952653,1190352423.491553,theta-token
2022-08-31 00:00:00.000,1.150131511430314,26446432.11036582,1157237954.454013,theta-token
2022-09-01 00:00:00.000,1.1601672423294913,27629004.891813103,1161220418.947231,theta-token
2022-09-02 00:00:00.000,1.1689364783485623,27779522.497544706,1166273133.037538,theta-token
2022-09-03 00:00:00.000,1.1339662745335353,25016971.970441915,1136041242.526927,theta-token
2022-09-04 00:00:00.000,1.144901830405,14469963.720053352,1146230313.873486,theta-token
2022-09-05 00:00:00.000,1.1691757043683735,16240710.097240176,1167251765.811314,theta-token
2022-09-06 00:00:00.000,1.1760836836674746,21659933.022249613,1177371156.191252,theta-token
2022-09-07 00:00:00.000,1.0794003104854781,34317076.62849036,1079604371.822451,theta-token
2022-09-08 00:00:00.000,1.1119378219041587,26373806.288015425,1115321867.669091,theta-token
